"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00058590","01"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","01","99","99","    22.2"," ","E"," 2","    37.2"," ","E"," 2","     7.2"," ","E"," 2","    30.0"," ","E"," 2","     8.0"," ","E"," 2","    22.5"," ","E"," 2","    30.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    26.0"," ","E"," 2","     9.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.5"," ","E"," 2","  1325.7"," ","E"," 2","   551.1"," ","E"," 2","   705.9"," ","E"," 2","   860.8"," ","E"," 2","  1015.7"," ","E"," 2","  1077.6"," ","E"," 2","  1170.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2"
"USC00058590","02"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","02","99","99","    26.7"," ","E"," 2","    41.5"," ","E"," 2","    11.8"," ","E"," 2","    29.7"," ","E"," 2","     7.1"," ","E"," 2","    13.2"," ","E"," 2","    25.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    21.4"," ","E"," 2","    12.8"," ","E"," 2","     1.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.1"," ","E"," 2","  1073.4"," ","E"," 2","   374.4"," ","E"," 2","   513.4"," ","E"," 2","   653.4"," ","E"," 2","   793.4"," ","E"," 2","   849.4"," ","E"," 2","   933.4"," ","E"," 2","     0.0"," ","E"," 2","     0.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.9"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     7.6"," ","E"," 2","     3.1"," ","E"," 2"
"USC00058590","03"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","03","99","99","    35.0"," ","E"," 2","    48.8"," ","E"," 2","    21.1"," ","E"," 2","    27.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.7"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    26.4"," ","E"," 2","     7.6"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   931.7"," ","E"," 2","   167.1"," ","E"," 2","   313.4"," ","E"," 2","   466.6"," ","E"," 2","   621.7"," ","E"," 2","   683.7"," ","E"," 2","   776.6"," ","E"," 2","     0.0"," ","E"," 2","    10.5"," ","E"," 2","     1.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    10.5"," ","E"," 2","     1.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    41.2"," ","E"," 2","    24.6"," ","E"," 2"
"USC00058590","04"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","04","99","99","    42.6"," ","E"," 2","    55.9"," ","E"," 2","    29.2"," ","E"," 2","    26.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.0"," ","E"," 2","    20.8"," ","E"," 2","    28.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.0"," ","E"," 2","    24.4"," ","E"," 2","    10.2"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   673.6"," ","E"," 2","    20.5"," ","E"," 2","    95.5"," ","E"," 2","   226.3"," ","E"," 2","   373.6"," ","E"," 2","   433.6"," ","E"," 2","   523.6"," ","E"," 2","     0.0"," ","E"," 2","    96.9"," ","E"," 2","    21.9"," ","E"," 2","     2.8"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    96.9"," ","E"," 2","    21.9"," ","E"," 2","     2.8"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   120.7"," ","E"," 2","    93.1"," ","E"," 2"
"USC00058590","05"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","05","99","99","    50.3"," ","E"," 2","    63.4"," ","E"," 2","    37.1"," ","E"," 2","    26.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.0"," ","E"," 2","    23.5"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.0"," ","E"," 2","    21.5"," ","E"," 2","     8.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   456.8"," ","E"," 2","     1.0"," ","E"," 2","    14.3"," ","E"," 2","    71.3"," ","E"," 2","   173.1"," ","E"," 2","   223.0"," ","E"," 2","   306.5"," ","E"," 2","     0.0"," ","E"," 2","   319.1"," ","E"," 2","   177.4"," ","E"," 2","    79.6"," ","E"," 2","    26.2"," ","E"," 2","    14.3"," ","E"," 2","     4.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   319.1"," ","E"," 2","   177.4"," ","E"," 2","    79.6"," ","E"," 2","    26.2"," ","E"," 2","    14.3"," ","E"," 2","     4.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   239.6"," ","E"," 2","   209.7"," ","E"," 2"
"USC00058590","06"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","06","99","99","    61.4"," ","E"," 2","    77.6"," ","E"," 2","    45.1"," ","E"," 2","    32.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     3.5"," ","E"," 2","    27.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    25.0"," ","E"," 2","     5.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   132.4"," ","E"," 2","     0.0"," ","E"," 2","     0.1"," ","E"," 2","     3.1"," ","E"," 2","    12.6"," ","E"," 2","    22.5"," ","E"," 2","    45.1"," ","E"," 2","    22.3"," ","E"," 2","   640.1"," ","E"," 2","   490.2"," ","E"," 2","   343.0"," ","E"," 2","   202.5"," ","E"," 2","   152.4"," ","E"," 2","    85.1"," ","E"," 2","     4.7"," ","E"," 2","     1.8"," ","E"," 2","    22.3"," ","E"," 2","   640.1"," ","E"," 2","   490.2"," ","E"," 2","   343.0"," ","E"," 2","   202.5"," ","E"," 2","   152.4"," ","E"," 2","    85.1"," ","E"," 2","     4.7"," ","E"," 2","     1.8"," ","E"," 2","   452.9"," ","E"," 2","   417.3"," ","E"," 2"
"USC00058590","07"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","07","99","99","    66.9"," ","E"," 2","    80.3"," ","E"," 2","    53.5"," ","E"," 2","    26.8"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     6.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    18.5"," ","E"," 2","     0.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     8.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.1"," ","E"," 2","     0.4"," ","E"," 2","    66.2"," ","E"," 2","   833.2"," ","E"," 2","   678.1"," ","E"," 2","   522.8"," ","E"," 2","   368.0"," ","E"," 2","   306.0"," ","E"," 2","   213.6"," ","E"," 2","     2.6"," ","E"," 2","     0.1"," ","E"," 2","    66.2"," ","E"," 2","   833.2"," ","E"," 2","   678.1"," ","E"," 2","   522.8"," ","E"," 2","   368.0"," ","E"," 2","   306.0"," ","E"," 2","   213.6"," ","E"," 2","     2.6"," ","E"," 2","     0.1"," ","E"," 2","   585.4"," ","E"," 2","   526.3"," ","E"," 2"
"USC00058590","08"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","08","99","99","    64.5"," ","E"," 2","    78.0"," ","E"," 2","    51.0"," ","E"," 2","    27.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    22.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    35.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.2"," ","E"," 2","    19.4"," ","E"," 2","   759.3"," ","E"," 2","   604.3"," ","E"," 2","   449.3"," ","E"," 2","   294.3"," ","E"," 2","   232.3"," ","E"," 2","   139.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    19.4"," ","E"," 2","   759.3"," ","E"," 2","   604.3"," ","E"," 2","   449.3"," ","E"," 2","   294.3"," ","E"," 2","   232.3"," ","E"," 2","   139.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   515.6"," ","E"," 2","   461.3"," ","E"," 2"
"USC00058590","09"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","09","99","99","    59.2"," ","E"," 2","    72.8"," ","E"," 2","    45.5"," ","E"," 2","    27.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     5.5"," ","E"," 2","    22.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    21.4"," ","E"," 2","     7.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   176.7"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.3"," ","E"," 2","    10.1"," ","E"," 2","    23.6"," ","E"," 2","    58.5"," ","E"," 2","     0.7"," ","E"," 2","   574.1"," ","E"," 2","   424.1"," ","E"," 2","   274.2"," ","E"," 2","   134.0"," ","E"," 2","    87.5"," ","E"," 2","    32.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.7"," ","E"," 2","   574.1"," ","E"," 2","   424.1"," ","E"," 2","   274.2"," ","E"," 2","   134.0"," ","E"," 2","    87.5"," ","E"," 2","    32.6"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   380.1"," ","E"," 2","   345.2"," ","E"," 2"
"USC00058590","10"," 37.3833","-107.5833","2338.7","VALLECITO RESERVOIR, CO US","10","99","99","    49.0"," ","E"," 2","    60.7"," ","E"," 2","    37.3"," ","E"," 2","    23.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.1"," ","E"," 2","    11.8"," ","E"," 2","    27.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.5"," ","E"," 2","    26.9"," ","E"," 2","    20.2"," ","E"," 2","     8.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   496.2"," ","E"," 2","    12.0"," ","E"," 2","    43.0"," ","E"," 2","   100.5"," ","E"," 2","   198.2"," ","E"," 2","   252.4"," ","E"," 2","   342.5"," ","E"," 2","     0.0"," ","E"," 2","   290.8"," ","E"," 2","   166.8"," ","E"," 2","    69.4"," ","E"," 2","    12.0"," ","E"," 2","     4.2"," ","E"," 2","     1.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   290.8"," ","E"," 2","   166.8"," ","E"," 2","    69.4"," ","E"," 2","    12.0"," ","E"," 2","     4.2"," ","E"," 2","     1.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   199.7"," ","E"," 2","   171.5"," ","E"," 2"
