"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007K01S","01"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","01","99","99","    3.73"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.49"," ","S","15","    3.89"," ","S","15","    2.63"," ","S","15","    3.07"," ","S","15","    3.67"," ","S","15","    4.07"," ","S","15","    2.86"," ","S","15","    3.83"," ","S","15"
"USS0007K01S","02"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","02","99","99","    3.49"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     4.6"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.90"," ","S","15","    4.29"," ","S","15","    2.57"," ","S","15","    3.31"," ","S","15","    4.13"," ","S","15","    4.31"," ","S","15","    3.16"," ","S","15","    4.23"," ","S","15"
"USS0007K01S","03"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","03","99","99","    3.33"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","15","    3.40"," ","S","15","    3.89"," ","S","15","    2.28"," ","S","15","    2.77"," ","S","15","    3.69"," ","S","15","    3.91"," ","S","15","    2.53"," ","S","15","    3.76"," ","S","15"
"USS0007K01S","04"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","04","99","99","    3.43"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.00"," ","S","15","    4.59"," ","S","15","    2.37"," ","S","15","    2.55"," ","S","15","    3.33"," ","S","15","    4.99"," ","S","15","    2.46"," ","S","15","    3.65"," ","S","15"
"USS0007K01S","05"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","05","99","99","    2.58"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.39"," ","S","15","    3.54"," ","S","15","    1.09"," ","S","15","    2.25"," ","S","15","    2.54"," ","S","15","    3.67"," ","S","15","    2.09"," ","S","15","    2.90"," ","S","15"
"USS0007K01S","06"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","06","99","99","    0.68"," ","S","13","     3.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","13","    0.60"," ","S","13","    1.05"," ","S","13","    0.16"," ","S","13","    0.49"," ","S","13","    0.78"," ","S","13","    1.15"," ","S","13","    0.28"," ","S","13","    0.94"," ","S","13"
"USS0007K01S","07"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","07","99","99","    1.89"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.12"," ","S","14","    1.79"," ","S","14","    2.55"," ","S","14","    0.94"," ","S","14","    1.70"," ","S","14","    2.06"," ","S","14","    2.87"," ","S","14","    1.56"," ","S","14","    2.30"," ","S","14"
"USS0007K01S","08"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","08","99","99","    1.95"," ","S","12","     9.3"," ","S","15","     9.3"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","12","    1.80"," ","S","12","    2.54"," ","S","12","    1.23"," ","S","12","    1.66"," ","S","12","    2.23"," ","S","12","    2.67"," ","S","12","    1.56"," ","S","12","    2.37"," ","S","12"
"USS0007K01S","09"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","09","99","99","    2.18"," ","R","10","     8.7"," ","S","15","     8.7"," ","S","15","     2.6"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.33"," ","R","10","    1.89"," ","R","10","    3.15"," ","R","10","    1.25"," ","R","10","    1.65"," ","R","10","    2.23"," ","R","10","    3.35"," ","R","10","    1.51"," ","R","10","    2.53"," ","R","10"
"USS0007K01S","10"," 39.0800","-107.1400","2804.2","North Lost Trail, CO US","10","99","99","    2.78"," ","S","13","    10.2"," ","S","15","    10.2"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","13","    2.89"," ","S","13","    3.64"," ","S","13","    1.38"," ","S","13","    2.30"," ","S","13","    3.20"," ","S","13","    3.89"," ","S","13","    1.90"," ","S","13","    3.42"," ","S","13"
