"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00383433","01"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","01","99","99","    3.66"," ","E","14"
"USC00383433","02"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","02","99","99","    3.40"," ","E","15"
"USC00383433","03"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","03","99","99","    3.76"," ","E","15"
"USC00383433","04"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","04","99","99","    4.08"," ","E","15"
"USC00383433","05"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","05","99","99","    4.30"," ","E","14"
"USC00383433","06"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","06","99","99","    3.69"," ","E","15"
"USC00383433","07"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","07","99","99","    4.08"," ","E","15"
"USC00383433","08"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","08","99","99","    4.35"," ","E","15"
"USC00383433","09"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","09","99","99","    3.81"," ","E","15"
"USC00383433","10"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","10","99","99","    3.55"," ","E","15"
"USC00383433","11"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","11","99","99","    3.91"," ","E","15"
"USC00383433","12"," 35.1383"," -81.5969"," 176.8","GASTON SHOALS, SC US","12","99","99","    4.94"," ","E","14"
