"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARSH0017","01"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","01","99","99","    3.60"," ","E"," 4"
"US1ARSH0017","02"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","02","99","99","    4.13"," ","E"," 4"
"US1ARSH0017","03"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","03","99","99","    5.35"," ","E"," 5"
"US1ARSH0017","04"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","04","99","99","    6.14"," ","E"," 5"
"US1ARSH0017","05"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","05","99","99","    6.61"," ","E"," 5"
"US1ARSH0017","06"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","06","99","99","    3.70"," ","E"," 5"
"US1ARSH0017","07"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","07","99","99","    4.28"," ","E"," 3"
"US1ARSH0017","08"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","08","99","99","    5.31"," ","E"," 5"
"US1ARSH0017","09"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","09","99","99","    3.70"," ","E"," 5"
"US1ARSH0017","10"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","10","99","99","    4.16"," ","E"," 5"
"US1ARSH0017","11"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","11","99","99","    4.19"," ","E"," 6"
"US1ARSH0017","12"," 36.1682"," -91.5110"," 132.3","HARDY 10.7 S, AR US","12","99","99","    4.45"," ","E"," 6"
