"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0054","01"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","01","99","99","    0.49"," ","E"," 6"
"US1NMSN0054","02"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","02","99","99","    0.34"," ","E"," 6"
"US1NMSN0054","03"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","03","99","99","    0.38"," ","E"," 5"
"US1NMSN0054","04"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","04","99","99","    0.52"," ","E"," 5"
"US1NMSN0054","05"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","05","99","99","    0.53"," ","E"," 3"
"US1NMSN0054","06"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","06","99","99","    0.42"," ","E"," 4"
"US1NMSN0054","07"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","07","99","99","    1.56"," ","E"," 3"
"US1NMSN0054","08"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","08","99","99","    1.50"," ","E"," 7"
"US1NMSN0054","09"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","09","99","99","    1.31"," ","E"," 6"
"US1NMSN0054","10"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","10","99","99","    1.05"," ","E"," 6"
"US1NMSN0054","11"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","11","99","99","    0.44"," ","E"," 8"
"US1NMSN0054","12"," 35.2698","-106.6164","1567.9","RIO RANCHO 2.5 E, NM US","12","99","99","    0.89"," ","E"," 5"
