"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014F08S","01"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","01","99","99","    4.36"," ","S","14","    13.2"," ","S","15","    13.2"," ","S","15","     5.2"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.83"," ","S","14","    4.00"," ","S","14","    5.60"," ","S","14","    2.64"," ","S","14","    3.43"," ","S","14","    4.45"," ","S","14","    6.24"," ","S","14","    3.12"," ","S","14","    4.80"," ","S","14"
"USS0014F08S","02"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","02","99","99","    4.21"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    3.39"," ","S","15","    3.84"," ","S","15","    1.67"," ","S","15","    2.77"," ","S","15","    3.57"," ","S","15","    4.41"," ","S","15","    2.40"," ","S","15","    3.70"," ","S","15"
"USS0014F08S","03"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","03","99","99","    4.66"," ","S","14","    14.1"," ","S","15","    14.1"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","14","    5.39"," ","S","14","    6.19"," ","S","14","    2.09"," ","S","14","    4.00"," ","S","14","    5.74"," ","S","14","    6.69"," ","S","14","    3.43"," ","S","14","    5.83"," ","S","14"
"USS0014F08S","04"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","04","99","99","    2.60"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.30"," ","S","15","    2.94"," ","S","15","    1.27"," ","S","15","    2.26"," ","S","15","    2.57"," ","S","15","    3.07"," ","S","15","    2.00"," ","S","15","    2.76"," ","S","15"
"USS0014F08S","05"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","05","99","99","    2.31"," ","S","14","     8.9"," ","S","15","     8.9"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","14","    1.80"," ","S","14","    3.50"," ","S","14","    1.18"," ","S","14","    1.80"," ","S","14","    2.55"," ","S","14","    3.74"," ","S","14","    1.60"," ","S","14","    2.96"," ","S","14"
"USS0014F08S","06"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","06","99","99","    1.41"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.00"," ","S","15","    1.65"," ","S","15","    0.64"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    1.92"," ","S","15","    0.80"," ","S","15","    1.27"," ","S","15"
"USS0014F08S","07"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","07","99","99","    0.50"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.85"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.60"," ","S","15","    0.96"," ","S","15","    0.07"," ","S","15","    0.66"," ","S","15"
"USS0014F08S","08"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","08","99","99","    0.64"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.42"," ","S","15","    1.24"," ","S","15","    0.20"," ","S","15","    0.67"," ","S","15"
"USS0014F08S","09"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","09","99","99","    1.54"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.10"," ","S","15","    2.05"," ","S","15","    0.48"," ","S","15","    0.76"," ","S","15","    1.34"," ","S","15","    2.68"," ","S","15","    0.67"," ","S","15","    1.43"," ","S","15"
"USS0014F08S","10"," 43.6000","-114.6700","2566.4","Dollarhide Summit, ID US","10","99","99","    2.58"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.29"," ","S","15","    3.99"," ","S","15","    1.09"," ","S","15","    1.96"," ","S","15","    2.34"," ","S","15","    4.09"," ","S","15","    1.49"," ","S","15","    2.90"," ","S","15"
