"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0124","01"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","01","99","99","    0.92"," ","E"," 9"
"US1AZPM0124","02"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","02","99","99","    0.79"," ","E"," 9"
"US1AZPM0124","03"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","03","99","99","    0.41"," ","E","11"
"US1AZPM0124","04"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","04","99","99","    0.18"," ","E","11"
"US1AZPM0124","05"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","05","99","99","    0.12"," ","E","11"
"US1AZPM0124","06"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","06","99","99","    0.38"," ","E","11"
"US1AZPM0124","07"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","07","99","99","    2.61"," ","E"," 9"
"US1AZPM0124","08"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","08","99","99","    1.94"," ","E"," 8"
"US1AZPM0124","09"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","09","99","99","    1.30"," ","E"," 8"
"US1AZPM0124","10"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","10","99","99","    0.60"," ","E","10"
"US1AZPM0124","11"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","11","99","99","    0.57"," ","E"," 9"
"US1AZPM0124","12"," 32.2829","-110.9689"," 708.4","TUCSON 5.2 NNW, AZ US","12","99","99","    1.03"," ","E","10"
