"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWM0135","01"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","01","99","99","    2.71"," ","E"," 7"
"US1TXWM0135","02"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","02","99","99","    1.49"," ","E"," 8"
"US1TXWM0135","03"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","03","99","99","    3.51"," ","E"," 8"
"US1TXWM0135","04"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","04","99","99","    3.22"," ","E"," 7"
"US1TXWM0135","05"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","05","99","99","    4.68"," ","E"," 8"
"US1TXWM0135","06"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","06","99","99","    2.68"," ","E"," 8"
"US1TXWM0135","07"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","07","99","99","    2.19"," ","E"," 8"
"US1TXWM0135","08"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","08","99","99","    2.88"," ","E"," 8"
"US1TXWM0135","09"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","09","99","99","    4.15"," ","E"," 8"
"US1TXWM0135","10"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","10","99","99","    3.68"," ","E"," 8"
"US1TXWM0135","11"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","11","99","99","    2.23"," ","E"," 8"
"US1TXWM0135","12"," 30.6530"," -97.5366"," 202.7","GEORGETOWN 8.9 E, TX US","12","99","99","    2.96"," ","E"," 6"
