"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014E04S","01"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","01","99","99","    2.38"," ","S","14","    12.0"," ","S","15","    12.0"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","14","    2.29"," ","S","14","    2.79"," ","S","14","    1.85"," ","S","14","    2.28"," ","S","14","    2.43"," ","S","14","    2.79"," ","S","14","    2.17"," ","S","14","    2.59"," ","S","14"
"USS0014E04S","02"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","02","99","99","    2.46"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.30"," ","S","15","    2.84"," ","S","15","    1.31"," ","S","15","    1.89"," ","S","15","    2.53"," ","S","15","    3.25"," ","S","15","    1.76"," ","S","15","    2.62"," ","S","15"
"USS0014E04S","03"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","03","99","99","    2.40"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    1.47"," ","S","15","    2.21"," ","S","15","    2.43"," ","S","15","    3.17"," ","S","15","    2.06"," ","S","15","    2.56"," ","S","15"
"USS0014E04S","04"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","04","99","99","    2.10"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    1.89"," ","S","15","    2.49"," ","S","15","    1.59"," ","S","15","    1.75"," ","S","15","    1.97"," ","S","15","    2.87"," ","S","15","    1.66"," ","S","15","    2.13"," ","S","15"
"USS0014E04S","05"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","05","99","99","    2.31"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    1.99"," ","S","15","    2.69"," ","S","15","    1.57"," ","S","15","    1.96"," ","S","15","    2.13"," ","S","15","    3.03"," ","S","15","    1.83"," ","S","15","    2.26"," ","S","15"
"USS0014E04S","06"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","06","99","99","    2.00"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.80"," ","S","15","    2.64"," ","S","15","    1.28"," ","S","15","    1.42"," ","S","15","    1.88"," ","S","15","    3.01"," ","S","15","    1.30"," ","S","15","    2.09"," ","S","15"
"USS0014E04S","07"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","07","99","99","    0.72"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    0.75"," ","S","15","    0.40"," ","S","15","    0.46"," ","S","15","    0.69"," ","S","15","    0.81"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15"
"USS0014E04S","08"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","08","99","99","    0.73"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.28"," ","S","15","    0.40"," ","S","15","    0.44"," ","S","15","    0.66"," ","S","15","    0.36"," ","S","15","    0.53"," ","S","15"
"USS0014E04S","09"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","09","99","99","    1.39"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    0.90"," ","S","15","    1.84"," ","S","15","    0.68"," ","S","15","    0.86"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    0.80"," ","S","15","    1.72"," ","S","15"
"USS0014E04S","10"," 44.8400","-114.2700","2316.5","Morgan Creek, ID US","10","99","99","    1.96"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.09"," ","S","15","    2.29"," ","S","15","    1.29"," ","S","15","    1.81"," ","S","15","    2.19"," ","S","15","    2.31"," ","S","15","    1.66"," ","S","15","    2.22"," ","S","15"
