"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006L06S","01"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","01","99","99","    1.03"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    0.80"," ","S","15","    1.29"," ","S","15","    0.69"," ","S","15","    0.79"," ","S","15","    0.93"," ","S","15","    1.29"," ","S","15","    0.76"," ","S","15","    1.09"," ","S","15"
"USS0006L06S","02"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","02","99","99","    1.18"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    0.99"," ","S","15","    1.55"," ","S","15","    0.87"," ","S","15","    0.95"," ","S","15","    1.27"," ","S","15","    1.59"," ","S","15","    0.90"," ","S","15","    1.43"," ","S","15"
"USS0006L06S","03"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","03","99","99","    1.31"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    0.83"," ","S","15","    1.15"," ","S","15","    1.33"," ","S","15","    1.61"," ","S","15","    1.03"," ","S","15","    1.46"," ","S","15"
"USS0006L06S","04"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","04","99","99","    1.49"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    1.79"," ","S","15","    0.97"," ","S","15","    1.12"," ","S","15","    1.47"," ","S","15","    2.09"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15"
"USS0006L06S","05"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","05","99","99","    1.53"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.39"," ","S","15","    2.09"," ","S","15","    0.75"," ","S","15","    1.05"," ","S","15","    1.51"," ","S","15","    2.53"," ","S","15","    0.96"," ","S","15","    1.69"," ","S","15"
"USS0006L06S","06"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","06","99","99","    0.57"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.59"," ","S","15","    0.74"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.63"," ","S","15","    0.81"," ","S","15","    0.36"," ","S","15","    0.69"," ","S","15"
"USS0006L06S","07"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","07","99","99","    3.38"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.39"," ","S","15","    3.94"," ","S","15","    2.46"," ","S","15","    3.34"," ","S","15","    3.54"," ","S","15","    3.99"," ","S","15","    3.09"," ","S","15","    3.70"," ","S","15"
"USS0006L06S","08"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","08","99","99","    1.70"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.59"," ","S","15","    2.24"," ","S","15","    0.97"," ","S","15","    1.35"," ","S","15","    1.67"," ","S","15","    2.37"," ","S","15","    1.29"," ","S","15","    1.92"," ","S","15"
"USS0006L06S","09"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","09","99","99","    1.30"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.20"," ","S","15","    1.55"," ","S","15","    0.78"," ","S","15","    1.10"," ","S","15","    1.24"," ","S","15","    1.62"," ","S","15","    1.10"," ","S","15","    1.36"," ","S","15"
"USS0006L06S","10"," 38.1600","-106.6000","3054.1","Cochetopa Pass, CO US","10","99","99","    1.03"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.00"," ","S","15","    1.44"," ","S","15","    0.62"," ","S","15","    0.95"," ","S","15","    1.13"," ","S","15","    1.49"," ","S","15","    0.86"," ","S","15","    1.26"," ","S","15"
