"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCR0020","01"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","01","99","99","    3.97"," ","E"," 6"
"US1NCCR0020","02"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","02","99","99","    4.40"," ","E"," 7"
"US1NCCR0020","03"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","03","99","99","    3.36"," ","E"," 7"
"US1NCCR0020","04"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","04","99","99","    3.92"," ","E"," 9"
"US1NCCR0020","05"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","05","99","99","    4.23"," ","E"," 7"
"US1NCCR0020","06"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","06","99","99","    6.86"," ","E"," 5"
"US1NCCR0020","07"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","07","99","99","    6.65"," ","E"," 8"
"US1NCCR0020","08"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","08","99","99","    7.98"," ","E"," 8"
"US1NCCR0020","09"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","09","99","99","    9.64"," ","E"," 7"
"US1NCCR0020","10"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","10","99","99","    4.29"," ","E"," 8"
"US1NCCR0020","11"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","11","99","99","    5.18"," ","E","10"
"US1NCCR0020","12"," 34.7315"," -76.5176","   2.1","HARKERS ISLAND 3.2 NE, NC US","12","99","99","    5.00"," ","E"," 7"
