"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G02S","01"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","01","99","99","    3.59"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.39"," ","S","15","    4.54"," ","S","15","    2.35"," ","S","15","    2.81"," ","S","15","    3.95"," ","S","15","    4.87"," ","S","15","    2.69"," ","S","15","    4.22"," ","S","15"
"USS0010G02S","02"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","02","99","99","    3.58"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.80"," ","S","15","    3.59"," ","S","15","    1.87"," ","S","15","    2.48"," ","S","15","    2.93"," ","S","15","    4.44"," ","S","15","    2.30"," ","S","15","    3.09"," ","S","15"
"USS0010G02S","03"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","03","99","99","    2.88"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","14","    2.99"," ","S","14","    3.26"," ","S","14","    1.59"," ","S","14","    2.61"," ","S","14","    3.03"," ","S","14","    3.40"," ","S","14","    2.09"," ","S","14","    3.14"," ","S","14"
"USS0010G02S","04"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","04","99","99","    2.77"," ","S","14","    13.2"," ","S","15","    13.2"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","14","    2.79"," ","S","14","    3.54"," ","S","14","    1.69"," ","S","14","    2.37"," ","S","14","    3.23"," ","S","14","    3.65"," ","S","14","    1.86"," ","S","14","    3.36"," ","S","14"
"USS0010G02S","05"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","05","99","99","    2.73"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.80"," ","S","15","    3.79"," ","S","15","    1.34"," ","S","15","    2.07"," ","S","15","    3.33"," ","S","15","    3.84"," ","S","15","    1.89"," ","S","15","    3.72"," ","S","15"
"USS0010G02S","06"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","06","99","99","    2.00"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.70"," ","S","15","    2.20"," ","S","15","    1.10"," ","S","15","    1.53"," ","S","15","    1.91"," ","S","15","    2.48"," ","S","15","    1.26"," ","S","15","    2.13"," ","S","15"
"USS0010G02S","07"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","07","99","99","    1.04"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.80"," ","S","15","    1.54"," ","S","15","    0.48"," ","S","15","    0.66"," ","S","15","    1.08"," ","S","15","    1.67"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15"
"USS0010G02S","08"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","08","99","99","    1.09"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.79"," ","S","15","    1.34"," ","S","15","    0.55"," ","S","15","    0.75"," ","S","15","    0.88"," ","S","15","    1.49"," ","S","15","    0.70"," ","S","15","    1.06"," ","S","15"
"USS0010G02S","09"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","09","99","99","    2.09"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.89"," ","S","15","    2.99"," ","S","15","    0.89"," ","S","15","    1.28"," ","S","15","    2.06"," ","S","15","    3.29"," ","S","15","    1.09"," ","S","15","    2.46"," ","S","15"
"USS0010G02S","10"," 42.9600","-110.6100","2636.5","Blind Bull Sum, WY US","10","99","99","    2.13"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.09"," ","S","15","    2.39"," ","S","15","    1.26"," ","S","15","    2.01"," ","S","15","    2.10"," ","S","15","    2.45"," ","S","15","    1.83"," ","S","15","    2.20"," ","S","15"
