"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTG0047","01"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","01","99","99","    1.15"," ","E"," 6"
"US1TXTG0047","02"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","02","99","99","    0.99"," ","E"," 5"
"US1TXTG0047","03"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","03","99","99","    1.95"," ","E"," 5"
"US1TXTG0047","04"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","04","99","99","    1.88"," ","E"," 6"
"US1TXTG0047","05"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","05","99","99","    3.32"," ","E"," 6"
"US1TXTG0047","06"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","06","99","99","    3.27"," ","E"," 6"
"US1TXTG0047","07"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","07","99","99","    1.93"," ","E"," 3"
"US1TXTG0047","08"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","08","99","99","    2.10"," ","E"," 6"
"US1TXTG0047","09"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","09","99","99","    3.28"," ","E"," 6"
"US1TXTG0047","10"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","10","99","99","    2.32"," ","E"," 7"
"US1TXTG0047","11"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","11","99","99","    1.13"," ","E"," 6"
"US1TXTG0047","12"," 31.4228","-100.5053"," 585.8","SAN ANGELO 3.5 WSW, TX US","12","99","99","    1.15"," ","E"," 7"
