"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0059","01"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","01","99","99","    0.48"," ","E"," 8"
"US1TXEP0059","02"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","02","99","99","    0.27"," ","E"," 8"
"US1TXEP0059","03"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","03","99","99","    0.25"," ","E"," 8"
"US1TXEP0059","04"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","04","99","99","    0.19"," ","E"," 8"
"US1TXEP0059","05"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","05","99","99","    0.41"," ","E"," 7"
"US1TXEP0059","06"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","06","99","99","    0.49"," ","E"," 7"
"US1TXEP0059","07"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","07","99","99","    2.18"," ","E"," 7"
"US1TXEP0059","08"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","08","99","99","    1.61"," ","E"," 8"
"US1TXEP0059","09"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","09","99","99","    1.80"," ","E"," 8"
"US1TXEP0059","10"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","10","99","99","    0.74"," ","E"," 9"
"US1TXEP0059","11"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","11","99","99","    0.40"," ","E"," 9"
"US1TXEP0059","12"," 31.7744","-106.2954","1221.3","EL PASO 11.3 ENE, TX US","12","99","99","    0.55"," ","E"," 9"
