"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0010","01"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","01","99","99","    3.56"," ","E"," 8"
"US1ARST0010","02"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","02","99","99","    3.93"," ","E"," 7"
"US1ARST0010","03"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","03","99","99","    5.94"," ","E"," 7"
"US1ARST0010","04"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","04","99","99","    6.02"," ","E"," 8"
"US1ARST0010","05"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","05","99","99","    7.09"," ","E"," 8"
"US1ARST0010","06"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","06","99","99","    3.67"," ","E"," 7"
"US1ARST0010","07"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","07","99","99","    4.59"," ","E"," 7"
"US1ARST0010","08"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","08","99","99","    4.66"," ","E"," 8"
"US1ARST0010","09"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","09","99","99","    3.70"," ","E"," 7"
"US1ARST0010","10"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","10","99","99","    4.27"," ","E"," 7"
"US1ARST0010","11"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","11","99","99","    4.03"," ","E"," 8"
"US1ARST0010","12"," 35.8209"," -92.0378"," 514.8","MOUNTAIN VIEW 5.3 SE, AR US","12","99","99","    4.18"," ","E"," 6"
