"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00014804","01"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","01","99","99","    25.6"," ","R","15","    32.5"," ","R","15","    18.8"," ","R","15","    13.6"," ","R","15","     5.2"," ","R","15","     4.7"," ","R","15","     5.9"," ","R","15","     2.0"," ","R","15","     2.1"," ","R","15","     7.4"," ","R","15","    16.6"," ","R","15","    27.0"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    16.0"," ","R","15","     7.3"," ","R","15","     2.2"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.6"," ","R","15","  1219.8"," ","R","15","   453.3"," ","R","15","   601.4"," ","R","15","   755.2"," ","R","15","   909.7"," ","R","15","   971.7"," ","R","15","  1064.8"," ","R","15","     0.0"," ","R","15","     8.6"," ","R","15","     1.7"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.6"," ","R","15","     1.7"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","     2.4"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    2.29"," ","E"," 9"
"USW00014804","02"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","02","99","99","    25.6"," ","R","15","    33.3"," ","R","15","    18.0"," ","R","15","    15.2"," ","R","15","     6.1"," ","R","15","     6.0"," ","R","15","     6.3"," ","R","15","     2.4"," ","R","15","     2.2"," ","R","15","     6.7"," ","R","15","    14.8"," ","R","15","    25.8"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    15.3"," ","R","15","     7.3"," ","R","15","     2.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.0"," ","R","15","  1101.6"," ","R","15","   412.0"," ","R","15","   544.6"," ","R","15","   682.0"," ","R","15","   821.5"," ","R","15","   877.5"," ","R","15","   961.6"," ","R","15","     0.0"," ","R","15","    10.5"," ","R","15","     3.1"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.5"," ","R","15","     3.1"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     8.9"," ","R","15","     6.5"," ","R","15","    99.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.86"," ","E","10"
"USW00014804","03"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","03","99","99","    35.2"," ","R","15","    43.9"," ","R","15","    26.5"," ","R","15","    17.4"," ","R","15","     5.1"," ","R","15","     5.5"," ","R","15","     4.8"," ","R","15","     2.1"," ","R","15","     0.3"," ","R","15","     1.5"," ","R","15","     7.4"," ","R","15","    23.3"," ","R","15","    29.0"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    27.3"," ","R","15","    19.1"," ","R","15","     9.1"," ","R","15","     3.6"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","   924.0"," ","R","15","   212.9"," ","R","15","   333.6"," ","R","15","   471.9"," ","R","15","   618.6"," ","R","15","   679.1"," ","R","15","   770.6"," ","R","15","     0.1"," ","R","15","    64.1"," ","R","15","    29.8"," ","R","15","    13.1"," ","R","15","     4.8"," ","R","15","     3.2"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    64.1"," ","R","15","    29.8"," ","R","15","    13.1"," ","R","15","     4.8"," ","R","15","     3.2"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    47.9"," ","R","15","    38.4"," ","R","15","    82.9"," ","S","15","    94.2"," ","S","15","    98.3"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    2.54"," ","E","12"
"USW00014804","04"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","04","99","99","    46.3"," ","R","15","    56.5"," ","R","15","    36.1"," ","R","15","    20.4"," ","R","15","     3.0"," ","R","15","     3.7"," ","R","15","     2.5"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     9.3"," ","R","15","    21.8"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.6"," ","R","15","    22.4"," ","R","15","    11.7"," ","R","15","     4.1"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   561.4"," ","R","15","    31.5"," ","R","15","    80.7"," ","R","15","   168.1"," ","R","15","   282.2"," ","R","15","   333.7"," ","R","15","   415.7"," ","R","15","     0.4"," ","R","15","   220.5"," ","R","15","   119.8"," ","R","15","    57.2"," ","R","15","    21.3"," ","R","15","    12.8"," ","R","15","     4.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","   220.5"," ","R","15","   119.8"," ","R","15","    57.2"," ","R","15","    21.3"," ","R","15","    12.8"," ","R","15","     4.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   150.0"," ","R","15","   126.3"," ","R","15","     0.0"," ","S","15","    20.7"," ","S","15","    61.2"," ","S","15","    90.2"," ","S","15","    99.5"," ","S","15","   100.0"," ","S","15","    3.30"," ","E","11"
"USW00014804","05"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","05","99","99","    58.6"," ","R","15","    69.2"," ","R","15","    47.9"," ","R","15","    21.3"," ","R","15","     2.4"," ","R","15","     3.0"," ","R","15","     2.1"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     5.7"," ","R","15","    19.8"," ","R","15","    28.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    25.5"," ","R","15","    15.3"," ","R","15","     5.5"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   230.5"," ","R","15","     0.2"," ","R","15","     2.7"," ","R","15","    17.3"," ","R","15","    55.1"," ","R","15","    79.4"," ","R","15","   125.3"," ","R","15","    30.4"," ","R","15","   575.2"," ","R","15","   422.6"," ","R","15","   282.2"," ","R","15","   165.0"," ","R","15","   127.3"," ","R","15","    80.3"," ","R","15","     6.5"," ","R","15","     2.7"," ","R","15","    30.4"," ","R","15","   575.2"," ","R","15","   422.6"," ","R","15","   282.2"," ","R","15","   165.0"," ","R","15","   127.3"," ","R","15","    80.3"," ","R","15","     6.5"," ","R","15","     2.7"," ","R","15","   377.4"," ","R","15","   332.6"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     5.5"," ","S","15","    37.5"," ","S","15","    78.2"," ","S","15","    4.12"," ","E","11"
"USW00014804","06"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","06","99","99","    67.8"," ","R","15","    78.2"," ","R","15","    57.4"," ","R","15","    20.8"," ","R","15","     1.6"," ","R","15","     2.2"," ","R","15","     1.6"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     4.9"," ","R","15","    19.5"," ","R","15","    29.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    26.3"," ","R","15","    12.4"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    41.7"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","     1.7"," ","R","15","     3.7"," ","R","15","    10.5"," ","R","15","   125.7"," ","R","15","   833.9"," ","R","15","   683.9"," ","R","15","   534.2"," ","R","15","   385.6"," ","R","15","   327.6"," ","R","15","   244.4"," ","R","15","    48.8"," ","R","15","    30.2"," ","R","15","   125.7"," ","R","15","   833.9"," ","R","15","   683.9"," ","R","15","   534.2"," ","R","15","   385.6"," ","R","15","   327.6"," ","R","15","   244.4"," ","R","15","    48.8"," ","R","15","    30.2"," ","R","15","   590.0"," ","R","15","   533.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.48"," ","E","11"
"USW00014804","07"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","07","99","99","    72.6"," ","R","15","    82.7"," ","R","15","    62.6"," ","R","15","    20.0"," ","R","15","     2.7"," ","R","15","     2.9"," ","R","15","     2.5"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","    11.1"," ","R","15","    27.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    22.1"," ","R","15","     4.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   242.5"," ","R","15","  1011.9"," ","R","15","   856.9"," ","R","15","   702.0"," ","R","15","   547.0"," ","R","15","   485.0"," ","R","15","   392.2"," ","R","15","   117.2"," ","R","15","    79.2"," ","R","15","   242.5"," ","R","15","  1011.9"," ","R","15","   856.9"," ","R","15","   702.0"," ","R","15","   547.0"," ","R","15","   485.0"," ","R","15","   392.2"," ","R","15","   117.2"," ","R","15","    79.2"," ","R","15","   746.9"," ","R","15","   685.1"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.08"," ","E","11"
"USW00014804","08"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","08","99","99","    70.9"," ","R","15","    80.3"," ","R","15","    61.5"," ","R","15","    18.8"," ","R","15","     1.9"," ","R","15","     1.9"," ","R","15","     1.9"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","    12.9"," ","R","15","    29.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.0"," ","R","15","    17.5"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    11.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     1.2"," ","R","15","   194.5"," ","R","15","   957.8"," ","R","15","   802.8"," ","R","15","   647.8"," ","R","15","   492.8"," ","R","15","   430.9"," ","R","15","   339.0"," ","R","15","    80.7"," ","R","15","    49.8"," ","R","15","   194.5"," ","R","15","   957.8"," ","R","15","   802.8"," ","R","15","   647.8"," ","R","15","   492.8"," ","R","15","   430.9"," ","R","15","   339.0"," ","R","15","    80.7"," ","R","15","    49.8"," ","R","15","   702.8"," ","R","15","   641.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.18"," ","E","12"
"USW00014804","09"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","09","99","99","    63.8"," ","R","15","    73.5"," ","R","15","    54.1"," ","R","15","    19.3"," ","R","15","     2.1"," ","R","15","     2.1"," ","R","15","     2.3"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     9.9"," ","R","15","    23.6"," ","R","15","    29.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.1"," ","R","15","    20.3"," ","R","15","     6.1"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   105.1"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     1.0"," ","R","15","    10.3"," ","R","15","    18.7"," ","R","15","    40.3"," ","R","15","    69.0"," ","R","15","   713.8"," ","R","15","   563.9"," ","R","15","   414.9"," ","R","15","   274.2"," ","R","15","   222.6"," ","R","15","   154.2"," ","R","15","    23.1"," ","R","15","    13.4"," ","R","15","    69.0"," ","R","15","   713.8"," ","R","15","   563.9"," ","R","15","   414.9"," ","R","15","   274.2"," ","R","15","   222.6"," ","R","15","   154.2"," ","R","15","    23.1"," ","R","15","    13.4"," ","R","15","   483.8"," ","R","15","   432.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     4.7"," ","S","15","    3.39"," ","E","12"
"USW00014804","10"," 42.6083"," -82.8183"," 176.8","MT CLEMENS ANG BASE, MI US","10","99","99","    52.2"," ","R","15","    61.1"," ","R","15","    43.3"," ","R","15","    17.7"," ","R","15","     2.9"," ","R","15","     2.9"," ","R","15","     2.9"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.4"," ","R","15","    12.4"," ","R","15","    25.1"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    27.6"," ","R","15","    16.9"," ","R","15","     6.3"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   403.6"," ","R","15","     2.8"," ","R","15","    21.5"," ","R","15","    69.8"," ","R","15","   153.9"," ","R","15","   196.5"," ","R","15","   267.2"," ","R","15","     6.8"," ","R","15","   381.0"," ","R","15","   244.8"," ","R","15","   138.0"," ","R","15","    67.1"," ","R","15","    47.7"," ","R","15","    25.4"," ","R","15","     1.6"," ","R","15","     0.6"," ","R","15","     6.8"," ","R","15","   381.0"," ","R","15","   244.8"," ","R","15","   138.0"," ","R","15","    67.1"," ","R","15","    47.7"," ","R","15","    25.4"," ","R","15","     1.6"," ","R","15","     0.6"," ","R","15","   229.8"," ","R","15","   194.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     5.9"," ","S","15","    30.6"," ","S","15","    74.3"," ","S","15","    94.7"," ","S","15","    3.04"," ","E","11"
