"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0036","01"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","01","99","99","    3.11"," ","E"," 3"
"US1FLMR0036","02"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","02","99","99","    2.53"," ","E"," 5"
"US1FLMR0036","03"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","03","99","99","    2.65"," ","E"," 4"
"US1FLMR0036","04"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","04","99","99","    2.76"," ","E"," 6"
"US1FLMR0036","05"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","05","99","99","    4.69"," ","E"," 3"
"US1FLMR0036","06"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","06","99","99","    7.67"," ","E"," 4"
"US1FLMR0036","07"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","07","99","99","    8.05"," ","E"," 4"
"US1FLMR0036","08"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","08","99","99","    7.68"," ","E"," 5"
"US1FLMR0036","09"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","09","99","99","    5.66"," ","E"," 4"
"US1FLMR0036","10"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","10","99","99","    2.38"," ","E"," 4"
"US1FLMR0036","11"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","11","99","99","    2.56"," ","E"," 5"
"US1FLMR0036","12"," 28.9760"," -82.1746","  24.4","OCALA 14.3 S, FL US","12","99","99","    2.69"," ","E"," 4"
