"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013M07S","01"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","01","99","99","    2.32"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    3.05"," ","S","15","    1.28"," ","S","15","    1.73"," ","S","15","    2.30"," ","S","15","    3.44"," ","S","15","    1.49"," ","S","15","    2.70"," ","S","15"
"USS0013M07S","02"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","02","99","99","    2.60"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.60"," ","S","15","    3.20"," ","S","15","    1.44"," ","S","15","    2.09"," ","S","15","    2.93"," ","S","15","    3.22"," ","S","15","    1.80"," ","S","15","    3.06"," ","S","15"
"USS0013M07S","03"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","03","99","99","    2.97"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.20"," ","S","15","    3.99"," ","S","15","    1.18"," ","S","15","    2.12"," ","S","15","    2.54"," ","S","15","    4.97"," ","S","15","    1.87"," ","S","15","    2.96"," ","S","15"
"USS0013M07S","04"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","04","99","99","    1.85"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.70"," ","S","15","    2.54"," ","S","15","    1.00"," ","S","15","    1.46"," ","S","15","    1.92"," ","S","15","    2.61"," ","S","15","    1.36"," ","S","15","    2.23"," ","S","15"
"USS0013M07S","05"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","05","99","99","    1.50"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.89"," ","S","15","    1.95"," ","S","15","    0.28"," ","S","15","    0.70"," ","S","15","    0.98"," ","S","15","    2.48"," ","S","15","    0.63"," ","S","15","    1.30"," ","S","15"
"USS0013M07S","06"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","06","99","99","    0.37"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.62"," ","S","15","    0.10"," ","S","15","    0.47"," ","S","15"
"USS0013M07S","07"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","07","99","99","    2.76"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    2.89"," ","S","15","    4.44"," ","S","15","    0.86"," ","S","15","    2.04"," ","S","15","    3.50"," ","S","15","    4.69"," ","S","15","    1.53"," ","S","15","    4.13"," ","S","15"
"USS0013M07S","08"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","08","99","99","    1.92"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.90"," ","S","15","    2.85"," ","S","15","    0.20"," ","S","15","    1.51"," ","S","15","    2.20"," ","S","15","    3.34"," ","S","15","    1.16"," ","S","15","    2.50"," ","S","15"
"USS0013M07S","09"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","09","99","99","    1.86"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.30"," ","S","15","    2.09"," ","S","15","    0.46"," ","S","15","    1.16"," ","S","15","    1.58"," ","S","15","    2.70"," ","S","15","    0.93"," ","S","15","    1.76"," ","S","15"
"USS0013M07S","10"," 37.4000","-113.4600","2536.5","Gardner Peak, UT US","10","99","99","    1.83"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    1.50"," ","S","15","    2.84"," ","S","15","    0.20"," ","S","15","    1.18"," ","S","15","    1.79"," ","S","15","    3.17"," ","S","15","    0.73"," ","S","15","    2.30"," ","S","15"
