"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0084","01"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","01","99","99","    2.99"," ","E"," 6"
"US1NCWK0084","02"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","02","99","99","    2.98"," ","E"," 7"
"US1NCWK0084","03"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","03","99","99","    3.81"," ","E"," 6"
"US1NCWK0084","04"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","04","99","99","    4.22"," ","E"," 7"
"US1NCWK0084","05"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","05","99","99","    4.34"," ","E"," 8"
"US1NCWK0084","06"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","06","99","99","    4.56"," ","E"," 6"
"US1NCWK0084","07"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","07","99","99","    4.83"," ","E"," 5"
"US1NCWK0084","08"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","08","99","99","    5.51"," ","E"," 5"
"US1NCWK0084","09"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","09","99","99","    5.34"," ","E"," 8"
"US1NCWK0084","10"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","10","99","99","    3.40"," ","E"," 5"
"US1NCWK0084","11"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","11","99","99","    3.95"," ","E"," 7"
"US1NCWK0084","12"," 35.6692"," -78.9135","  93.9","APEX 5.5 SW, NC US","12","99","99","    4.21"," ","E"," 6"
