"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0050","01"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","01","99","99","    0.98"," ","E","10"
"US1AZPM0050","02"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","02","99","99","    0.88"," ","E","11"
"US1AZPM0050","03"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","03","99","99","    0.45"," ","E","11"
"US1AZPM0050","04"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","04","99","99","    0.18"," ","E","11"
"US1AZPM0050","05"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","05","99","99","    0.12"," ","E","11"
"US1AZPM0050","06"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","06","99","99","    0.44"," ","E","11"
"US1AZPM0050","07"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","07","99","99","    3.06"," ","E","10"
"US1AZPM0050","08"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","08","99","99","    2.30"," ","E"," 9"
"US1AZPM0050","09"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","09","99","99","    1.66"," ","E","11"
"US1AZPM0050","10"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","10","99","99","    0.59"," ","E","11"
"US1AZPM0050","11"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","11","99","99","    0.49"," ","E","11"
"US1AZPM0050","12"," 32.2536","-110.9075"," 743.7","TUCSON 4.1 NNW, AZ US","12","99","99","    1.13"," ","E"," 9"
