"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00519144","01"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","01","99","99","    0.65"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.03"," ","S","15","    0.25"," ","S","15","    1.21"," ","S","15","    0.02"," ","S","15","    0.12"," ","S","15","    0.81"," ","S","15","    1.34"," ","S","15","    0.04"," ","S","15","    1.00"," ","S","15"
"USC00519144","02"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","02","99","99","    0.87"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","15","    0.50"," ","S","15","    1.28"," ","S","15","    0.10"," ","S","15","    0.29"," ","S","15","    0.59"," ","S","15","    1.54"," ","S","15","    0.26"," ","S","15","    0.75"," ","S","15"
"USC00519144","03"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","03","99","99","    0.73"," ","S","14","     4.0"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.07"," ","S","14","    0.45"," ","S","14","    0.95"," ","S","14","    0.03"," ","S","14","    0.27"," ","S","14","    0.74"," ","S","14","    1.11"," ","S","14","    0.20"," ","S","14","    0.81"," ","S","14"
"USC00519144","04"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","04","99","99","    0.38"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.09"," ","S","14","    0.21"," ","S","14","    0.56"," ","S","14","    0.06"," ","S","14","    0.19"," ","S","14","    0.47"," ","S","14","    0.57"," ","S","14","    0.16"," ","S","14","    0.52"," ","S","14"
"USC00519144","05"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","05","99","99","    0.60"," ","S","14","     3.2"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.09"," ","S","14","    0.44"," ","S","14","    0.83"," ","S","14","    0.03"," ","S","14","    0.22"," ","S","14","    0.60"," ","S","14","    1.06"," ","S","14","    0.15"," ","S","14","    0.63"," ","S","14"
"USC00519144","06"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","06","99","99","    0.23"," ","S","14","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.03"," ","S","14","    0.15"," ","S","14","    0.40"," ","S","14","    0.02"," ","S","14","    0.06"," ","S","14","    0.28"," ","S","14","    0.46"," ","S","14","    0.05"," ","S","14","    0.31"," ","S","14"
"USC00519144","07"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","07","99","99","    0.42"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","15","    0.22"," ","S","15","    0.56"," ","S","15","    0.03"," ","S","15","    0.17"," ","S","15","    0.37"," ","S","15","    0.72"," ","S","15","    0.11"," ","S","15","    0.40"," ","S","15"
"USC00519144","08"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","08","99","99","    0.40"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.07"," ","S","15","    0.14"," ","S","15","    0.47"," ","S","15","    0.05"," ","S","15","    0.21"," ","S","15"
"USC00519144","09"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","09","99","99","    0.73"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","15","    0.49"," ","S","15","    0.77"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.55"," ","S","15","    1.04"," ","S","15","    0.08"," ","S","15","    0.59"," ","S","15"
"USC00519144","10"," 19.9094","-155.8753","  24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10","99","99","    0.98"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.22"," ","S","15","    0.51"," ","S","15","    1.26"," ","S","15","    0.21"," ","S","15","    0.35"," ","S","15","    0.95"," ","S","15","    1.44"," ","S","15","    0.29"," ","S","15","    1.07"," ","S","15"
