"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0216","01"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","01","99","99","    0.50"," ","E"," 7"
"US1NMDA0216","02"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","02","99","99","    0.28"," ","E"," 7"
"US1NMDA0216","03"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","03","99","99","    0.25"," ","E"," 6"
"US1NMDA0216","04"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","04","99","99","    0.28"," ","E"," 5"
"US1NMDA0216","05"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","05","99","99","    0.39"," ","E"," 6"
"US1NMDA0216","06"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","06","99","99","    0.46"," ","E"," 7"
"US1NMDA0216","07"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","07","99","99","    2.41"," ","E"," 6"
"US1NMDA0216","08"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","08","99","99","    2.33"," ","E"," 7"
"US1NMDA0216","09"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","09","99","99","    1.79"," ","E"," 6"
"US1NMDA0216","10"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","10","99","99","    0.98"," ","E"," 8"
"US1NMDA0216","11"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","11","99","99","    0.46"," ","E"," 7"
"US1NMDA0216","12"," 32.3522","-106.8380","1193.6","LAS CRUCES 4.9 WNW, NM US","12","99","99","    0.59"," ","E"," 6"
