"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010R04S","01"," 34.3100","-110.7500","2328.7","Heber, AZ US","01","99","99","    3.45"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    3.09"," ","S","15","    4.50"," ","S","15","    0.72"," ","S","15","    1.66"," ","S","15","    3.26"," ","S","15","    5.35"," ","S","15","    0.93"," ","S","15","    3.76"," ","S","15"
"USS0010R04S","02"," 34.3100","-110.7500","2328.7","Heber, AZ US","02","99","99","    3.00"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    3.00"," ","S","15","    3.55"," ","S","15","    1.02"," ","S","15","    2.46"," ","S","15","    3.13"," ","S","15","    3.76"," ","S","15","    2.23"," ","S","15","    3.30"," ","S","15"
"USS0010R04S","03"," 34.3100","-110.7500","2328.7","Heber, AZ US","03","99","99","    2.07"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.70"," ","S","15","    3.05"," ","S","15","    0.44"," ","S","15","    1.36"," ","S","15","    2.43"," ","S","15","    3.10"," ","S","15","    0.97"," ","S","15","    2.86"," ","S","15"
"USS0010R04S","04"," 34.3100","-110.7500","2328.7","Heber, AZ US","04","99","99","    0.84"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.70"," ","S","15","    1.25"," ","S","15","    0.51"," ","S","15","    0.69"," ","S","15","    0.89"," ","S","15","    1.32"," ","S","15","    0.66"," ","S","15","    1.00"," ","S","15"
"USS0010R04S","05"," 34.3100","-110.7500","2328.7","Heber, AZ US","05","99","99","    1.04"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.50"," ","S","15","    1.55"," ","S","15","    0.34"," ","S","15","    0.40"," ","S","15","    0.86"," ","S","15","    1.67"," ","S","15","    0.40"," ","S","15","    1.23"," ","S","15"
"USS0010R04S","06"," 34.3100","-110.7500","2328.7","Heber, AZ US","06","99","99","    0.39"," ","S","15","     1.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.24"," ","S","15","    0.40"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0010R04S","07"," 34.3100","-110.7500","2328.7","Heber, AZ US","07","99","99","    3.96"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.1"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    4.39"," ","S","15","    5.00"," ","S","15","    2.28"," ","S","15","    3.92"," ","S","15","    4.61"," ","S","15","    5.14"," ","S","15","    3.26"," ","S","15","    4.83"," ","S","15"
"USS0010R04S","08"," 34.3100","-110.7500","2328.7","Heber, AZ US","08","99","99","    3.34"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    3.89"," ","S","15","    4.74"," ","S","15","    1.68"," ","S","15","    3.49"," ","S","15","    4.16"," ","S","15","    4.79"," ","S","15","    3.13"," ","S","15","    4.50"," ","S","15"
"USS0010R04S","09"," 34.3100","-110.7500","2328.7","Heber, AZ US","09","99","99","    1.90"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.8"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.70"," ","S","15","    2.55"," ","S","15","    0.56"," ","S","15","    1.55"," ","S","15","    2.00"," ","S","15","    3.01"," ","S","15","    1.36"," ","S","15","    2.03"," ","S","15"
"USS0010R04S","10"," 34.3100","-110.7500","2328.7","Heber, AZ US","10","99","99","    1.22"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.60"," ","S","15","    1.95"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    2.06"," ","S","15","    0.47"," ","S","15","    1.30"," ","S","15"
"USS0010R04S","11"," 34.3100","-110.7500","2328.7","Heber, AZ US","11","99","99","    2.28"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.50"," ","S","15","    3.00"," ","S","15","    0.44"," ","S","15","    1.49"," ","S","15","    2.18"," ","S","15","    3.32"," ","S","15","    1.33"," ","S","15","    2.93"," ","S","15"
"USS0010R04S","12"," 34.3100","-110.7500","2328.7","Heber, AZ US","12","99","99","    4.08"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    4.39"," ","S","15","    5.69"," ","S","15","    1.51"," ","S","15","    3.47"," ","S","15","    4.57"," ","S","15","    6.23"," ","S","15","    2.56"," ","S","15","    4.96"," ","S","15"
