"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0051","01"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","01","99","99","    5.73"," ","E","11"
"US1ORLA0051","02"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","02","99","99","    5.12"," ","E","11"
"US1ORLA0051","03"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","03","99","99","    5.79"," ","E","12"
"US1ORLA0051","04"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","04","99","99","    4.09"," ","E","10"
"US1ORLA0051","05"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","05","99","99","    2.52"," ","E"," 9"
"US1ORLA0051","06"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","06","99","99","    1.49"," ","E","11"
"US1ORLA0051","07"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","07","99","99","    0.31"," ","E","13"
"US1ORLA0051","08"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","08","99","99","    0.32"," ","E","11"
"US1ORLA0051","09"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","09","99","99","    1.95"," ","E","10"
"US1ORLA0051","10"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","10","99","99","    3.75"," ","E","10"
"US1ORLA0051","11"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","11","99","99","    6.23"," ","E","11"
"US1ORLA0051","12"," 44.0231","-123.1403"," 249.0","EUGENE 2.5 SW, OR US","12","99","99","    6.95"," ","E"," 9"
