"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASA0007","01"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","01","99","99","    3.70"," ","E","10"
"US1CASA0007","02"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","02","99","99","    3.65"," ","E","11"
"US1CASA0007","03"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","03","99","99","    4.15"," ","E","11"
"US1CASA0007","04"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","04","99","99","    2.28"," ","E","11"
"US1CASA0007","05"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","05","99","99","    1.08"," ","E","11"
"US1CASA0007","06"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","06","99","99","    0.21"," ","E","11"
"US1CASA0007","07"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","07","99","99","    0.00"," ","E","11"
"US1CASA0007","08"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","08","99","99","    0.00"," ","E","11"
"US1CASA0007","09"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","09","99","99","    0.15"," ","E"," 9"
"US1CASA0007","10"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","10","99","99","    1.21"," ","E","11"
"US1CASA0007","11"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","11","99","99","    2.18"," ","E","10"
"US1CASA0007","12"," 38.6600","-121.1395"," 110.3","FOLSOM 1.2 SSE, CA US","12","99","99","    3.93"," ","E","10"
