"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOPL0019","01"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","01","99","99","    2.11"," ","E"," 7"
"US1MOPL0019","02"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","02","99","99","    2.45"," ","E"," 7"
"US1MOPL0019","03"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","03","99","99","    4.19"," ","E"," 6"
"US1MOPL0019","04"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","04","99","99","    5.23"," ","E"," 6"
"US1MOPL0019","05"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","05","99","99","    6.82"," ","E"," 6"
"US1MOPL0019","06"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","06","99","99","    4.90"," ","E"," 8"
"US1MOPL0019","07"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","07","99","99","    4.17"," ","E"," 9"
"US1MOPL0019","08"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","08","99","99","    4.23"," ","E"," 8"
"US1MOPL0019","09"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","09","99","99","    4.17"," ","E"," 9"
"US1MOPL0019","10"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","10","99","99","    4.04"," ","E"," 8"
"US1MOPL0019","11"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","11","99","99","    2.97"," ","E"," 8"
"US1MOPL0019","12"," 37.7085"," -93.2564"," 317.6","GOODSON 0.5 NNW, MO US","12","99","99","    2.70"," ","E"," 9"
