"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J20S","01"," 40.7100","-106.0100","2749.3","Rawah, CO US","01","99","99","    2.26"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.89"," ","S","15","    2.99"," ","S","15","    1.49"," ","S","15","    1.75"," ","S","15","    2.63"," ","S","15","    3.01"," ","S","15","    1.62"," ","S","15","    2.79"," ","S","15"
"USS0006J20S","02"," 40.7100","-106.0100","2749.3","Rawah, CO US","02","99","99","    2.27"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.49"," ","S","15","    2.59"," ","S","15","    1.59"," ","S","15","    2.35"," ","S","15","    2.53"," ","S","15","    2.63"," ","S","15","    2.16"," ","S","15","    2.59"," ","S","15"
"USS0006J20S","03"," 40.7100","-106.0100","2749.3","Rawah, CO US","03","99","99","    2.72"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.49"," ","S","15","    3.09"," ","S","15","    1.75"," ","S","15","    2.25"," ","S","15","    2.87"," ","S","15","    3.24"," ","S","15","    2.15"," ","S","15","    2.99"," ","S","15"
"USS0006J20S","04"," 40.7100","-106.0100","2749.3","Rawah, CO US","04","99","99","    3.70"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.28"," ","S","15","    4.19"," ","S","15","    2.57"," ","S","15","    2.75"," ","S","15","    3.57"," ","S","15","    4.37"," ","S","15","    2.69"," ","S","15","    4.06"," ","S","15"
"USS0006J20S","05"," 40.7100","-106.0100","2749.3","Rawah, CO US","05","99","99","    3.13"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     4.2"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.89"," ","S","15","    3.89"," ","S","15","    1.88"," ","S","15","    2.75"," ","S","15","    3.12"," ","S","15","    4.40"," ","S","15","    2.46"," ","S","15","    3.26"," ","S","15"
"USS0006J20S","06"," 40.7100","-106.0100","2749.3","Rawah, CO US","06","99","99","    1.37"," ","S","12","     6.0"," ","S","15","     6.0"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","12","    1.10"," ","S","12","    1.63"," ","S","12","    0.55"," ","S","12","    0.97"," ","S","12","    1.40"," ","S","12","    1.78"," ","S","12","    0.76"," ","S","12","    1.45"," ","S","12"
"USS0006J20S","07"," 40.7100","-106.0100","2749.3","Rawah, CO US","07","99","99","    1.83"," ","S","12","     7.7"," ","S","15","     7.7"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.18"," ","S","12","    1.60"," ","S","12","    2.79"," ","S","12","    0.99"," ","S","12","    1.41"," ","S","12","    2.15"," ","S","12","    2.79"," ","S","12","    1.28"," ","S","12","    2.66"," ","S","12"
"USS0006J20S","08"," 40.7100","-106.0100","2749.3","Rawah, CO US","08","99","99","    1.54"," ","R","11","     7.9"," ","S","15","     7.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","R","11","    1.50"," ","R","11","    2.02"," ","R","11","    0.60"," ","R","11","    1.45"," ","R","11","    1.69"," ","R","11","    2.11"," ","R","11","    1.33"," ","R","11","    1.86"," ","R","11"
"USS0006J20S","09"," 40.7100","-106.0100","2749.3","Rawah, CO US","09","99","99","    1.88"," ","S","12","     8.3"," ","S","15","     8.3"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.87"," ","S","12","    1.20"," ","S","12","    2.94"," ","S","12","    0.71"," ","S","12","    1.16"," ","S","12","    1.41"," ","S","12","    3.36"," ","S","12","    1.06"," ","S","12","    1.92"," ","S","12"
"USS0006J20S","10"," 40.7100","-106.0100","2749.3","Rawah, CO US","10","99","99","    3.25"," ","S","14","    13.0"," ","S","15","    13.0"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","14","    3.19"," ","S","14","    3.35"," ","S","14","    2.53"," ","S","14","    3.09"," ","S","14","    3.29"," ","S","14","    3.51"," ","S","14","    3.06"," ","S","14","    3.29"," ","S","14"
