"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148720","01"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","01","99","99","    1.00"," ","E"," 4"
"USC00148720","02"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","02","99","99","    1.45"," ","E"," 4"
"USC00148720","03"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","03","99","99","    2.67"," ","E"," 4"
"USC00148720","04"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","04","99","99","    4.20"," ","E"," 5"
"USC00148720","05"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","05","99","99","    5.27"," ","E"," 3"
"USC00148720","06"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","06","99","99","    5.15"," ","E"," 3"
"USC00148720","07"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","07","99","99","    4.98"," ","E"," 4"
"USC00148720","08"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","08","99","99","    4.57"," ","E"," 3"
"USC00148720","09"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","09","99","99","    4.00"," ","E"," 4"
"USC00148720","10"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","10","99","99","    3.99"," ","E"," 5"
"USC00148720","11"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","11","99","99","    1.70"," ","E"," 3"
"USC00148720","12"," 38.2583"," -95.4978"," 315.5","WESTPHALIA 5N, KS US","12","99","99","    1.52"," ","E"," 4"
