"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00418845","01"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","01","99","99","    1.87"," ","E","10"
"USC00418845","02"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","02","99","99","    1.21"," ","E","13"
"USC00418845","03"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","03","99","99","    2.52"," ","E","12"
"USC00418845","04"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","04","99","99","    2.52"," ","E","13"
"USC00418845","05"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","05","99","99","    5.61"," ","E","11"
"USC00418845","06"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","06","99","99","    2.51"," ","E","11"
"USC00418845","07"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","07","99","99","    2.77"," ","E","11"
"USC00418845","08"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","08","99","99","    2.48"," ","E","11"
"USC00418845","09"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","09","99","99","    3.64"," ","E","10"
"USC00418845","10"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","10","99","99","    2.49"," ","E","11"
"USC00418845","11"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","11","99","99","    1.41"," ","E","12"
"USC00418845","12"," 29.6075"," -99.2800"," 397.8","TARPLEY 3S, TX US","12","99","99","    1.57"," ","E"," 9"
