"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00256328","01"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","01","99","99","    0.53"," ","E"," 9"
"USC00256328","02"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","02","99","99","    0.87"," ","E"," 9"
"USC00256328","03"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","03","99","99","    1.45"," ","E","10"
"USC00256328","04"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","04","99","99","    3.11"," ","E","10"
"USC00256328","05"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","05","99","99","    4.21"," ","E","11"
"USC00256328","06"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","06","99","99","    4.61"," ","E","11"
"USC00256328","07"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","07","99","99","    2.93"," ","E","11"
"USC00256328","08"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","08","99","99","    4.21"," ","E","11"
"USC00256328","09"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","09","99","99","    2.64"," ","E","11"
"USC00256328","10"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","10","99","99","    2.92"," ","E","11"
"USC00256328","11"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","11","99","99","    0.67"," ","E","11"
"USC00256328","12"," 42.4667"," -98.2194"," 554.7","ORCHARD 9NNE, NE US","12","99","99","    1.24"," ","E","11"
