"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020E02S","01"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","01","99","99","    4.02"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.9"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    4.20"," ","S","15","    5.50"," ","S","15","    2.04"," ","S","15","    2.82"," ","S","15","    4.93"," ","S","15","    5.72"," ","S","15","    2.36"," ","S","15","    5.10"," ","S","15"
"USS0020E02S","02"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","02","99","99","    2.77"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     4.0"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","14","    2.59"," ","S","14","    3.44"," ","S","14","    1.52"," ","S","14","    2.18"," ","S","14","    2.74"," ","S","14","    3.61"," ","S","14","    1.93"," ","S","14","    2.96"," ","S","14"
"USS0020E02S","03"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","03","99","99","    3.22"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     4.7"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.89"," ","S","15","    4.09"," ","S","15","    2.08"," ","S","15","    2.31"," ","S","15","    3.07"," ","S","15","    4.49"," ","S","15","    2.19"," ","S","15","    3.39"," ","S","15"
"USS0020E02S","04"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","04","99","99","    2.32"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    2.99"," ","S","15","    1.54"," ","S","15","    1.95"," ","S","15","    2.24"," ","S","15","    3.27"," ","S","15","    1.86"," ","S","15","    2.47"," ","S","15"
"USS0020E02S","05"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","05","99","99","    2.02"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.99"," ","S","15","    2.50"," ","S","15","    1.31"," ","S","15","    1.91"," ","S","15","    2.10"," ","S","15","    2.76"," ","S","15","    1.69"," ","S","15","    2.17"," ","S","15"
"USS0020E02S","06"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","06","99","99","    1.58"," ","S","14","     5.9"," ","S","15","     5.9"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","14","    1.69"," ","S","14","    2.05"," ","S","14","    0.60"," ","S","14","    1.46"," ","S","14","    1.80"," ","S","14","    2.33"," ","S","14","    1.33"," ","S","14","    1.80"," ","S","14"
"USS0020E02S","07"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","07","99","99","    0.52"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15","    0.64"," ","S","15","    0.72"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15"
"USS0020E02S","08"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","08","99","99","    0.52"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.40"," ","S","15","    0.94"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15"
"USS0020E02S","09"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","09","99","99","    0.81"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    1.25"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.48"," ","S","15","    1.52"," ","S","15","    0.16"," ","S","15","    0.73"," ","S","15"
"USS0020E02S","10"," 44.4300","-120.3300","1655.1","Ochoco Meadows, OR US","10","99","99","    2.17"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.59"," ","S","15","    3.40"," ","S","15","    1.15"," ","S","15","    1.41"," ","S","15","    2.12"," ","S","15","    3.52"," ","S","15","    1.26"," ","S","15","    2.63"," ","S","15"
