"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCMN001","01"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","01","99","99","    1.50"," ","E"," 4"
"US1TXCMN001","02"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","02","99","99","    1.44"," ","E"," 4"
"US1TXCMN001","03"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","03","99","99","    2.48"," ","E"," 5"
"US1TXCMN001","04"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","04","99","99","    3.34"," ","E"," 7"
"US1TXCMN001","05"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","05","99","99","    4.63"," ","E"," 7"
"US1TXCMN001","06"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","06","99","99","    3.08"," ","E"," 5"
"US1TXCMN001","07"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","07","99","99","    2.31"," ","E"," 6"
"US1TXCMN001","08"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","08","99","99","    2.25"," ","E"," 5"
"US1TXCMN001","09"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","09","99","99","    3.70"," ","E"," 4"
"US1TXCMN001","10"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","10","99","99","    3.62"," ","E"," 5"
"US1TXCMN001","11"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","11","99","99","    1.71"," ","E"," 7"
"US1TXCMN001","12"," 32.0998"," -98.6130"," 399.3","DE LEON 4.5 W, TX US","12","99","99","    1.57"," ","E"," 7"
