"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00250375","01"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","01","99","99","    23.8"," ","R","13","    33.6"," ","R","13","    14.0"," ","R","13","    19.6"," ","R","13","     5.0"," ","R","13","     6.0"," ","R","13","     4.7"," ","R","13","     4.0"," ","R","13","     5.5"," ","R","13","    12.0"," ","R","13","    21.1"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    18.8"," ","R","13","    11.4"," ","R","13","     4.4"," ","R","13","     0.8"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.5"," ","R","13","  1277.2"," ","R","13","   510.0"," ","R","13","   659.4"," ","R","13","   812.7"," ","R","13","   967.2"," ","R","13","  1029.2"," ","R","13","  1122.2"," ","R","13","     0.0"," ","R","13","     7.8"," ","R","13","     2.2"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.8"," ","R","13","     2.2"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    13.0"," ","R","13","     8.8"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00250375","02"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","02","99","99","    25.6"," ","R","13","    36.1"," ","R","13","    15.0"," ","R","13","    21.1"," ","R","13","     5.9"," ","R","13","     6.9"," ","R","13","     5.2"," ","R","13","     3.0"," ","R","13","     3.6"," ","R","13","     9.4"," ","R","13","    18.7"," ","R","13","    26.5"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    17.8"," ","R","13","    11.5"," ","R","13","     6.0"," ","R","13","     1.9"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    10.9"," ","R","13","  1103.7"," ","R","13","   421.9"," ","R","13","   550.6"," ","R","13","   685.4"," ","R","13","   823.7"," ","R","13","   879.6"," ","R","13","   963.6"," ","R","13","     0.0"," ","R","13","    18.6"," ","R","13","     7.2"," ","R","13","     1.8"," ","R","13","     0.2"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.6"," ","R","13","     7.2"," ","R","13","     1.8"," ","R","13","     0.2"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    24.5"," ","R","13","    19.3"," ","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00250375","03"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","03","99","99","    39.9"," ","R","12","    51.8"," ","R","13","    28.1"," ","R","12","    23.7"," ","R","12","     5.1"," ","R","12","     6.3"," ","R","13","     4.7"," ","R","12","     4.6"," ","R","12","     0.6"," ","R","12","     1.1"," ","R","12","     7.4"," ","R","12","    22.8"," ","R","12","    27.7"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.3"," ","R","13","    24.9"," ","R","13","    17.3"," ","R","13","    10.6"," ","R","13","     5.0"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.2"," ","R","13","   780.5"," ","R","12","   146.2"," ","R","12","   239.2"," ","R","12","   355.6"," ","R","12","   486.8"," ","R","12","   543.2"," ","R","12","   630.6"," ","R","12","     3.4"," ","R","12","   143.8"," ","R","12","    82.0"," ","R","12","    43.5"," ","R","12","    19.6"," ","R","12","    14.1"," ","R","12","     8.5"," ","R","12","     0.9"," ","R","12","     0.3"," ","R","12","     3.4"," ","R","12","   143.8"," ","R","12","    82.0"," ","R","12","    43.5"," ","R","12","    19.6"," ","R","12","    14.1"," ","R","12","     8.5"," ","R","12","     0.9"," ","R","12","     0.3"," ","R","12","   133.0"," ","R","12","   114.9"," ","R","12","    83.3"," ","S","12","    94.7"," ","S","12","    99.5"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00250375","04"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","04","99","99","    50.2"," ","R","11","    62.6"," ","R","11","    37.8"," ","R","11","    24.9"," ","R","11","     4.8"," ","R","11","     4.8"," ","R","11","     4.9"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","     9.6"," ","R","11","    17.8"," ","R","11","    26.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.6"," ","R","11","    25.2"," ","R","11","    18.5"," ","R","11","    10.2"," ","R","11","     2.9"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   451.2"," ","R","11","    26.3"," ","R","11","    59.0"," ","R","11","   114.5"," ","R","11","   200.3"," ","R","11","   244.1"," ","R","11","   316.8"," ","R","11","     7.4"," ","R","11","   332.4"," ","R","11","   215.1"," ","R","11","   120.5"," ","R","11","    56.5"," ","R","11","    40.3"," ","R","11","    23.0"," ","R","11","     1.5"," ","R","11","     0.6"," ","R","11","     7.4"," ","R","11","   332.4"," ","R","11","   215.1"," ","R","11","   120.5"," ","R","11","    56.5"," ","R","11","    40.3"," ","R","11","    23.0"," ","R","11","     1.5"," ","R","11","     0.6"," ","R","11","   239.1"," ","R","11","   209.8"," ","R","11","    19.3"," ","S","11","    38.4"," ","S","11","    63.2"," ","S","11","    86.5"," ","S","11","    97.8"," ","S","11","    99.9"," ","S","11"
"USC00250375","05"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","05","99","99","    61.8"," ","R","11","    73.5"," ","R","11","    50.2"," ","R","11","    23.4"," ","R","11","     3.4"," ","R","11","     4.2"," ","R","11","     3.2"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     5.3"," ","R","11","    16.9"," ","R","11","    27.5"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    28.1"," ","R","11","    21.8"," ","R","11","    10.8"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   170.3"," ","R","11","     0.1"," ","R","11","     2.0"," ","R","11","    11.1"," ","R","11","    37.3"," ","R","11","    54.8"," ","R","11","    89.0"," ","R","11","    72.5"," ","R","11","   677.4"," ","R","11","   524.3"," ","R","11","   378.4"," ","R","11","   249.4"," ","R","11","   205.0"," ","R","11","   146.2"," ","R","11","    28.6"," ","R","11","    17.6"," ","R","11","    72.5"," ","R","11","   677.4"," ","R","11","   524.3"," ","R","11","   378.4"," ","R","11","   249.4"," ","R","11","   205.0"," ","R","11","   146.2"," ","R","11","    28.6"," ","R","11","    17.6"," ","R","11","   462.6"," ","R","11","   414.8"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     3.4"," ","S","11","    25.7"," ","S","11","    56.1"," ","S","11"
"USC00250375","06"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","06","99","99","    72.9"," ","R","10","    84.1"," ","R","10","    61.7"," ","R","10","    22.4"," ","R","10","     2.0"," ","R","10","     2.4"," ","R","10","     1.7"," ","R","10","     1.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.8"," ","R","10","    13.5"," ","R","10","    28.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    29.2"," ","R","10","    23.0"," ","R","10","     7.2"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     8.8"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     0.2"," ","R","10","     0.7"," ","R","10","     1.8"," ","R","10","   245.4"," ","R","10","   986.6"," ","R","10","   836.6"," ","R","10","   686.7"," ","R","10","   536.9"," ","R","10","   477.3"," ","R","10","   388.4"," ","R","10","   124.2"," ","R","10","    87.0"," ","R","10","   245.4"," ","R","10","   986.6"," ","R","10","   836.6"," ","R","10","   686.7"," ","R","10","   536.9"," ","R","10","   477.3"," ","R","10","   388.4"," ","R","10","   124.2"," ","R","10","    87.0"," ","R","10","   718.0"," ","R","10","   658.7"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10"
"USC00250375","07"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","07","99","99","    76.4"," ","R","12","    87.3"," ","R","12","    65.5"," ","R","12","    21.8"," ","R","12","     2.9"," ","R","12","     3.6"," ","R","12","     2.6"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     7.0"," ","R","12","    25.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    27.5"," ","R","12","    12.6"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   356.0"," ","R","12","  1128.1"," ","R","12","   973.1"," ","R","12","   818.2"," ","R","12","   663.2"," ","R","12","   601.2"," ","R","12","   508.2"," ","R","12","   212.5"," ","R","12","   161.0"," ","R","12","   356.0"," ","R","12","  1128.1"," ","R","12","   973.1"," ","R","12","   818.2"," ","R","12","   663.2"," ","R","12","   601.2"," ","R","12","   508.2"," ","R","12","   212.5"," ","R","12","   161.0"," ","R","12","   827.7"," ","R","12","   765.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00250375","08"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","08","99","99","    73.8"," ","R","12","    84.7"," ","R","12","    62.9"," ","R","12","    21.8"," ","R","12","     2.2"," ","R","12","     2.9"," ","R","12","     2.2"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    11.2"," ","R","12","    28.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    25.4"," ","R","12","     8.0"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     6.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.8"," ","R","12","   278.9"," ","R","12","  1047.6"," ","R","12","   892.6"," ","R","12","   737.7"," ","R","12","   582.7"," ","R","12","   520.8"," ","R","12","   428.5"," ","R","12","   145.9"," ","R","12","   102.9"," ","R","12","   278.9"," ","R","12","  1047.6"," ","R","12","   892.6"," ","R","12","   737.7"," ","R","12","   582.7"," ","R","12","   520.8"," ","R","12","   428.5"," ","R","12","   145.9"," ","R","12","   102.9"," ","R","12","   766.5"," ","R","12","   705.2"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00250375","09"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","09","99","99","    66.2"," ","R","11","    78.3"," ","R","11","    54.1"," ","R","11","    24.2"," ","R","11","     3.1"," ","R","11","     3.1"," ","R","11","     3.8"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.2"," ","R","11","    12.6"," ","R","11","    23.8"," ","R","11","    29.6"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.4"," ","R","11","    24.9"," ","R","11","    14.3"," ","R","11","     3.9"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","    87.2"," ","R","11","     0.1"," ","R","11","     0.5"," ","R","11","     1.8"," ","R","11","    10.1"," ","R","11","    18.2"," ","R","11","    36.4"," ","R","11","   122.8"," ","R","11","   785.7"," ","R","11","   636.1"," ","R","11","   487.5"," ","R","11","   345.7"," ","R","11","   293.8"," ","R","11","   221.9"," ","R","11","    55.1"," ","R","11","    37.8"," ","R","11","   122.8"," ","R","11","   785.7"," ","R","11","   636.1"," ","R","11","   487.5"," ","R","11","   345.7"," ","R","11","   293.8"," ","R","11","   221.9"," ","R","11","    55.1"," ","R","11","    37.8"," ","R","11","   549.4"," ","R","11","   498.4"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     3.4"," ","S","11","    19.8"," ","S","11"
"USC00250375","10"," 41.0408"," -96.3811"," 340.8","ASHLAND #2, NE US","10","99","99","    52.7"," ","R","11","    64.7"," ","R","11","    40.6"," ","R","11","    24.1"," ","R","11","     3.6"," ","R","11","     4.7"," ","R","11","     3.0"," ","R","11","     3.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.6"," ","R","11","    15.9"," ","R","11","    25.2"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    28.4"," ","R","11","    21.5"," ","R","11","    12.8"," ","R","11","     4.4"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   395.5"," ","R","11","    11.5"," ","R","11","    37.0"," ","R","11","    85.4"," ","R","11","   161.0"," ","R","11","   199.9"," ","R","11","   264.6"," ","R","11","    12.8"," ","R","11","   403.8"," ","R","11","   274.3"," ","R","11","   167.6"," ","R","11","    88.3"," ","R","11","    65.2"," ","R","11","    36.9"," ","R","11","     3.5"," ","R","11","     1.9"," ","R","11","    12.8"," ","R","11","   403.8"," ","R","11","   274.3"," ","R","11","   167.6"," ","R","11","    88.3"," ","R","11","    65.2"," ","R","11","    36.9"," ","R","11","     3.5"," ","R","11","     1.9"," ","R","11","   284.1"," ","R","11","   249.7"," ","R","11","     0.0"," ","S","11","     3.6"," ","S","11","    29.1"," ","S","11","    67.0"," ","S","11","    92.6"," ","S","11","    99.5"," ","S","11"
