"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYWC0022","01"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","01","99","99","    3.39"," ","E"," 2"
"US1NYWC0022","02"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","02","99","99","    3.63"," ","E"," 2"
"US1NYWC0022","03"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","03","99","99","    3.86"," ","E"," 2"
"US1NYWC0022","04"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","04","99","99","    4.20"," ","E"," 2"
"US1NYWC0022","05"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","05","99","99","    3.71"," ","E"," 2"
"US1NYWC0022","06"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","06","99","99","    4.33"," ","E"," 2"
"US1NYWC0022","07"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","07","99","99","    4.35"," ","E"," 2"
"US1NYWC0022","08"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","08","99","99","    4.62"," ","E"," 2"
"US1NYWC0022","09"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","09","99","99","    3.58"," ","E"," 2"
"US1NYWC0022","10"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","10","99","99","    4.58"," ","E"," 2"
"US1NYWC0022","11"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","11","99","99","    3.06"," ","E"," 2"
"US1NYWC0022","12"," 41.2848"," -73.5528"," 157.6","SOUTH SALEM 0.8 N, NY US","12","99","99","    5.25"," ","E"," 2"
