"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J18S","01"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","01","99","99","    3.12"," ","S","14","    14.8"," ","S","15","    14.8"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    3.40"," ","S","14","    3.69"," ","S","14","    2.07"," ","S","14","    2.91"," ","S","14","    3.52"," ","S","14","    3.79"," ","S","14","    2.46"," ","S","14","    3.62"," ","S","14"
"USS0006J18S","02"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","02","99","99","    3.02"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.69"," ","S","15","    3.60"," ","S","15","    2.04"," ","S","15","    2.45"," ","S","15","    3.10"," ","S","15","    3.77"," ","S","15","    2.32"," ","S","15","    3.36"," ","S","15"
"USS0006J18S","03"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","03","99","99","    2.47"," ","S","14","    12.6"," ","S","15","    12.6"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.39"," ","S","14","    3.25"," ","S","14","    1.78"," ","S","14","    2.17"," ","S","14","    2.56"," ","S","14","    3.43"," ","S","14","    2.03"," ","S","14","    2.83"," ","S","14"
"USS0006J18S","04"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","04","99","99","    3.07"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.69"," ","S","15","    3.84"," ","S","15","    2.09"," ","S","15","    2.51"," ","S","15","    3.14"," ","S","15","    4.27"," ","S","15","    2.36"," ","S","15","    3.49"," ","S","15"
"USS0006J18S","05"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","05","99","99","    2.25"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.48"," ","S","15","    3.10"," ","S","15","    1.19"," ","S","15","    1.57"," ","S","15","    2.71"," ","S","15","    3.18"," ","S","15","    1.32"," ","S","15","    2.96"," ","S","15"
"USS0006J18S","06"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","06","99","99","    0.61"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.49"," ","S","15","    0.55"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    0.50"," ","S","15","    0.64"," ","S","15","    0.36"," ","S","15","    0.50"," ","S","15"
"USS0006J18S","07"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","07","99","99","    1.18"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15","    0.50"," ","S","15","    0.50"," ","S","15","    1.19"," ","S","15","    1.60"," ","S","15","    0.50"," ","S","15","    1.33"," ","S","15"
"USS0006J18S","08"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","08","99","99","    1.24"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.09"," ","S","15","    1.74"," ","S","15","    0.28"," ","S","15","    0.88"," ","S","15","    1.28"," ","S","15","    1.93"," ","S","15","    0.63"," ","S","15","    1.49"," ","S","15"
"USS0006J18S","09"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","09","99","99","    1.38"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.80"," ","S","15","    2.29"," ","S","15","    0.58"," ","S","15","    0.70"," ","S","15","    1.16"," ","S","15","    2.34"," ","S","15","    0.70"," ","S","15","    1.69"," ","S","15"
"USS0006J18S","10"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","10","99","99","    2.17"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.69"," ","S","15","    2.94"," ","S","15","    1.17"," ","S","15","    1.59"," ","S","15","    2.51"," ","S","15","    3.01"," ","S","15","    1.56"," ","S","15","    2.76"," ","S","15"
"USS0006J18S","11"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","11","99","99","    2.21"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.27"," ","S","15","    2.69"," ","S","15","    1.27"," ","S","15","    2.01"," ","S","15","    2.33"," ","S","15","    2.81"," ","S","15","    1.79"," ","S","15","    2.46"," ","S","15"
"USS0006J18S","12"," 40.2300","-106.6000","2816.4","Buffalo Park, CO US","12","99","99","    2.98"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    3.09"," ","S","15","    3.80"," ","S","15","    1.98"," ","S","15","    2.79"," ","S","15","    3.32"," ","S","15","    3.91"," ","S","15","    2.46"," ","S","15","    3.57"," ","S","15"
