"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C39S","01"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","01","99","99","    4.45"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     6.1"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    4.29"," ","S","15","    5.70"," ","S","15","    2.97"," ","S","15","    3.69"," ","S","15","    5.38"," ","S","15","    5.72"," ","S","15","    3.33"," ","S","15","    5.56"," ","S","15"
"USS0021C39S","02"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","02","99","99","    3.64"," ","S","14","    12.7"," ","S","15","    12.7"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","14","    3.19"," ","S","14","    4.25"," ","S","14","    2.49"," ","S","14","    2.99"," ","S","14","    3.44"," ","S","14","    4.68"," ","S","14","    2.80"," ","S","14","    3.90"," ","S","14"
"USS0021C39S","03"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","03","99","99","    3.42"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     4.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.89"," ","S","15","    4.09"," ","S","15","    1.97"," ","S","15","    2.26"," ","S","15","    3.71"," ","S","15","    4.23"," ","S","15","    2.16"," ","S","15","    3.92"," ","S","15"
"USS0021C39S","04"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","04","99","99","    1.94"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.89"," ","S","15","    2.04"," ","S","15","    1.11"," ","S","15","    1.73"," ","S","15","    1.99"," ","S","15","    2.41"," ","S","15","    1.46"," ","S","15","    2.00"," ","S","15"
"USS0021C39S","05"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","05","99","99","    2.02"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.80"," ","S","15","    3.04"," ","S","15","    0.88"," ","S","15","    1.26"," ","S","15","    2.39"," ","S","15","    3.31"," ","S","15","    1.13"," ","S","15","    2.72"," ","S","15"
"USS0021C39S","06"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","06","99","99","    0.81"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    0.94"," ","S","15","    0.37"," ","S","15","    0.69"," ","S","15","    0.74"," ","S","15","    1.11"," ","S","15","    0.59"," ","S","15","    0.83"," ","S","15"
"USS0021C39S","07"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","07","99","99","    0.25"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0021C39S","08"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","08","99","99","    0.21"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.14"," ","S","15","    0.26"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0021C39S","09"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","09","99","99","    0.96"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.49"," ","S","15","    1.05"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.68"," ","S","15","    1.22"," ","S","15","    0.36"," ","S","15","    0.87"," ","S","15"
"USS0021C39S","10"," 46.3600","-121.0800","1560.6","Lost Horse, WA US","10","99","99","    2.80"," ","S","14","     9.7"," ","S","15","     9.7"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","14","    2.30"," ","S","14","    3.15"," ","S","14","    1.80"," ","S","14","    2.21"," ","S","14","    2.63"," ","S","14","    3.41"," ","S","14","    2.06"," ","S","14","    3.03"," ","S","14"
