"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007S03S","01"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","01","99","99","    1.23"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15","    1.84"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    1.23"," ","S","15","    2.27"," ","S","15","    0.50"," ","S","15","    1.36"," ","S","15"
"USS0007S03S","02"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","02","99","99","    1.14"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.69"," ","S","15","    1.90"," ","S","15","    0.39"," ","S","15","    0.40"," ","S","15","    1.18"," ","S","15","    2.20"," ","S","15","    0.40"," ","S","15","    1.40"," ","S","15"
"USS0007S03S","03"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","03","99","99","    0.68"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.70"," ","S","15","    0.95"," ","S","15","    0.24"," ","S","15","    0.56"," ","S","15","    0.78"," ","S","15","    1.03"," ","S","15","    0.46"," ","S","15","    0.90"," ","S","15"
"USS0007S03S","04"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","04","99","99","    0.29"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.18"," ","S","15","    0.56"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0007S03S","05"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","05","99","99","    0.67"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.39"," ","S","15","    1.05"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.51"," ","S","15","    1.28"," ","S","15","    0.20"," ","S","15","    0.76"," ","S","15"
"USS0007S03S","06"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","06","99","99","    1.34"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    1.99"," ","S","15","    0.48"," ","S","15","    1.00"," ","S","15","    1.58"," ","S","15","    2.03"," ","S","15","    0.70"," ","S","15","    1.80"," ","S","15"
"USS0007S03S","07"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","07","99","99","    5.57"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     6.5"," ","S","15","     4.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    4.49"," ","S","15","    6.65"," ","S","15","    3.53"," ","S","15","    4.08"," ","S","15","    5.20"," ","S","15","    7.95"," ","S","15","    3.86"," ","S","15","    5.49"," ","S","15"
"USS0007S03S","08"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","08","99","99","    4.82"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     6.2"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    4.69"," ","S","15","    6.14"," ","S","15","    2.57"," ","S","15","    3.22"," ","S","15","    5.07"," ","S","15","    6.43"," ","S","15","    3.00"," ","S","15","    5.62"," ","S","15"
"USS0007S03S","09"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","09","99","99","    3.23"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.39"," ","S","15","    3.74"," ","S","15","    2.36"," ","S","15","    3.13"," ","S","15","    3.50"," ","S","15","    3.93"," ","S","15","    2.90"," ","S","15","    3.53"," ","S","15"
"USS0007S03S","10"," 33.0100","-107.8700","2816.4","Mcknight Cabin, NM US","10","99","99","    1.04"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    1.65"," ","S","15","    0.20"," ","S","15","    0.56"," ","S","15","    0.84"," ","S","15","    2.00"," ","S","15","    0.40"," ","S","15","    1.26"," ","S","15"
