"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPM0010","01"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","01","99","99","    3.69"," ","E"," 8"
"US1NCPM0010","02"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","02","99","99","    4.18"," ","E"," 9"
"US1NCPM0010","03"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","03","99","99","    3.33"," ","E"," 9"
"US1NCPM0010","04"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","04","99","99","    3.92"," ","E"," 9"
"US1NCPM0010","05"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","05","99","99","    5.12"," ","E"," 9"
"US1NCPM0010","06"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","06","99","99","    5.42"," ","E"," 8"
"US1NCPM0010","07"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","07","99","99","    6.36"," ","E"," 9"
"US1NCPM0010","08"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","08","99","99","    7.83"," ","E"," 8"
"US1NCPM0010","09"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","09","99","99","    8.04"," ","E"," 9"
"US1NCPM0010","10"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","10","99","99","    4.18"," ","E","10"
"US1NCPM0010","11"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","11","99","99","    4.65"," ","E"," 8"
"US1NCPM0010","12"," 35.0905"," -76.7202","   2.4","ORIENTAL 4.3 NNW, NC US","12","99","99","    4.49"," ","E"," 9"
