"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0832","01"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","01","99","99","    0.42"," ","E"," 2"
"US1COLR0832","02"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","02","99","99","    0.60"," ","E"," 5"
"US1COLR0832","03"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","03","99","99","    1.05"," ","E"," 4"
"US1COLR0832","04"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","04","99","99","    1.89"," ","E"," 4"
"US1COLR0832","05"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","05","99","99","    3.21"," ","E"," 4"
"US1COLR0832","06"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","06","99","99","    1.39"," ","E"," 5"
"US1COLR0832","07"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","07","99","99","    1.63"," ","E"," 4"
"US1COLR0832","08"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","08","99","99","    1.15"," ","E"," 5"
"US1COLR0832","09"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","09","99","99","    1.44"," ","E"," 3"
"US1COLR0832","10"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","10","99","99","    1.38"," ","E"," 4"
"US1COLR0832","11"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","11","99","99","    0.66"," ","E"," 4"
"US1COLR0832","12"," 40.5636","-105.0738","1519.1","FORT COLLINS 0.6 NNW, CO US","12","99","99","    0.77"," ","E"," 4"
