"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00032475","01"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","01","99","99","    5.18"," ","E"," 9"
"USC00032475","02"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","02","99","99","    5.14"," ","E","10"
"USC00032475","03"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","03","99","99","    5.50"," ","E"," 9"
"USC00032475","04"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","04","99","99","    6.21"," ","E"," 8"
"USC00032475","05"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","05","99","99","    4.62"," ","E"," 9"
"USC00032475","06"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","06","99","99","    3.40"," ","E"," 9"
"USC00032475","07"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","07","99","99","    4.25"," ","E"," 9"
"USC00032475","08"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","08","99","99","    4.18"," ","E"," 8"
"USC00032475","09"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","09","99","99","    4.20"," ","E"," 6"
"USC00032475","10"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","10","99","99","    5.56"," ","E"," 8"
"USC00032475","11"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","11","99","99","    3.86"," ","E"," 8"
"USC00032475","12"," 33.0597"," -92.1236","  18.3","FELSENTHAL L&D, AR US","12","99","99","    5.84"," ","E"," 8"
