"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAPC0021","01"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","01","99","99","    3.91"," ","E"," 7"
"US1CAPC0021","02"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","02","99","99","    4.03"," ","E"," 5"
"US1CAPC0021","03"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","03","99","99","    3.83"," ","E"," 5"
"US1CAPC0021","04"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","04","99","99","    1.94"," ","E"," 5"
"US1CAPC0021","05"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","05","99","99","    1.33"," ","E"," 5"
"US1CAPC0021","06"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","06","99","99","    0.23"," ","E"," 5"
"US1CAPC0021","07"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","07","99","99","    0.01"," ","E"," 5"
"US1CAPC0021","08"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","08","99","99","    0.00"," ","E"," 7"
"US1CAPC0021","09"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","09","99","99","    0.18"," ","E"," 7"
"US1CAPC0021","10"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","10","99","99","    1.13"," ","E"," 8"
"US1CAPC0021","11"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","11","99","99","    2.36"," ","E"," 7"
"US1CAPC0021","12"," 38.7399","-121.2575","  47.5","ROSEVILLE 2.4 SE, CA US","12","99","99","    3.54"," ","E"," 7"
