"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0053","01"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","01","99","99","    1.29"," ","E","12"
"US1OKCV0053","02"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","02","99","99","    1.55"," ","E","10"
"US1OKCV0053","03"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","03","99","99","    2.75"," ","E","11"
"US1OKCV0053","04"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","04","99","99","    4.20"," ","E","10"
"US1OKCV0053","05"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","05","99","99","    6.43"," ","E","13"
"US1OKCV0053","06"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","06","99","99","    4.78"," ","E","12"
"US1OKCV0053","07"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","07","99","99","    3.87"," ","E"," 9"
"US1OKCV0053","08"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","08","99","99","    3.64"," ","E"," 8"
"US1OKCV0053","09"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","09","99","99","    3.47"," ","E","12"
"US1OKCV0053","10"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","10","99","99","    3.32"," ","E","13"
"US1OKCV0053","11"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","11","99","99","    1.58"," ","E","10"
"US1OKCV0053","12"," 35.3389"," -97.4557"," 368.2","MOORE 1.3 ENE, OK US","12","99","99","    1.87"," ","E","10"
