"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00317486","01"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","01","99","99","    6.69"," ","S","14","     9.3"," ","S","14","     6.7"," ","S","14","     5.6"," ","S","14","     4.4"," ","S","14","     2.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.55"," ","S","14","    6.12"," ","S","14","    8.94"," ","S","14","    4.19"," ","S","14","    5.53"," ","S","14","    7.69"," ","S","14","    9.14"," ","S","14","    4.91"," ","S","14","    8.14"," ","S","14"
"USC00317486","02"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","02","99","99","    5.85"," ","S","14","     9.9"," ","S","14","     7.1"," ","S","14","     5.3"," ","S","14","     3.9"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.35"," ","S","14","    4.18"," ","S","14","    7.61"," ","S","14","    2.98"," ","S","14","    3.94"," ","S","14","    5.82"," ","S","14","    8.65"," ","S","14","    3.68"," ","S","14","    6.31"," ","S","14"
"USC00317486","03"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","03","99","99","    5.74"," ","S","12","    11.8"," ","S","14","     9.0"," ","S","14","     5.7"," ","S","14","     4.0"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.01"," ","S","12","    5.20"," ","S","12","    6.27"," ","S","12","    3.35"," ","S","12","    5.08"," ","S","12","    5.44"," ","S","12","    7.12"," ","S","12","    4.85"," ","S","12","    5.65"," ","S","12"
"USC00317486","04"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","04","99","99","    6.97"," ","S","13","     9.9"," ","S","13","     7.7"," ","S","13","     5.1"," ","S","13","     3.6"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    4.55"," ","S","13","    6.50"," ","S","13","    9.72"," ","S","13","    4.07"," ","S","13","    5.54"," ","S","13","    7.51"," ","S","13","    9.83"," ","S","13","    5.13"," ","S","13","    9.12"," ","S","13"
"USC00317486","05"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","05","99","99","    6.72"," ","S","12","    12.0"," ","S","13","     8.8"," ","S","13","     6.6"," ","S","13","     5.0"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.12"," ","S","12","    5.26"," ","S","12","    7.76"," ","S","12","    3.66"," ","S","12","    4.96"," ","S","12","    6.31"," ","S","12","    8.14"," ","S","12","    4.62"," ","S","12","    7.41"," ","S","12"
"USC00317486","06"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","06","99","99","    5.36"," ","S","13","    13.2"," ","S","13","     8.8"," ","S","13","     5.9"," ","S","13","     3.6"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.24"," ","S","13","    5.22"," ","S","13","    6.38"," ","S","13","    2.92"," ","S","13","    5.13"," ","S","13","    5.50"," ","S","13","    6.61"," ","S","13","    4.57"," ","S","13","    6.00"," ","S","13"
"USC00317486","07"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","07","99","99","    6.39"," ","S","13","    15.0"," ","S","13","     9.4"," ","S","13","     6.8"," ","S","13","     3.5"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.74"," ","S","13","    5.40"," ","S","13","    7.57"," ","S","13","    3.71"," ","S","13","    4.23"," ","S","13","    6.06"," ","S","13","    8.03"," ","S","13","    3.85"," ","S","13","    6.55"," ","S","13"
"USC00317486","08"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","08","99","99","    7.23"," ","S","13","    14.1"," ","S","13","    10.7"," ","S","13","     8.1"," ","S","13","     4.5"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.77"," ","S","13","    6.45"," ","S","13","    9.25"," ","S","13","    4.34"," ","S","13","    6.10"," ","S","13","    8.01"," ","S","13","    9.80"," ","S","13","    5.64"," ","S","13","    8.86"," ","S","13"
"USC00317486","09"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","09","99","99","    6.06"," ","S","13","     9.4"," ","S","14","     7.0"," ","S","14","     5.3"," ","S","14","     3.7"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.55"," ","S","13","    5.16"," ","S","13","    7.18"," ","S","13","    3.39"," ","S","13","    3.98"," ","S","13","    5.63"," ","S","13","    7.90"," ","S","13","    3.65"," ","S","13","    6.38"," ","S","13"
"USC00317486","10"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","10","99","99","    6.82"," ","S","14","     9.1"," ","S","14","     6.7"," ","S","14","     5.0"," ","S","14","     3.8"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","    4.54"," ","S","14","    6.49"," ","S","14","    9.74"," ","S","14","    3.76"," ","S","14","    6.13"," ","S","14","    7.29"," ","S","14","   10.24"," ","S","14","    5.56"," ","S","14","    8.41"," ","S","14"
"USC00317486","11"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","11","99","99","    6.20"," ","S","14","     8.6"," ","S","14","     6.3"," ","S","14","     5.0"," ","S","14","     3.8"," ","S","14","     2.4"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    3.76"," ","S","14","    5.87"," ","S","14","    9.07"," ","S","14","    3.60"," ","S","14","    4.93"," ","S","14","    6.73"," ","S","14","    9.37"," ","S","14","    3.98"," ","S","14","    8.09"," ","S","14"
"USC00317486","12"," 35.1369"," -82.8203"," 664.5","ROSMAN, NC US","12","99","99","    8.59"," ","S","14","    11.2"," ","S","14","     8.4"," ","S","14","     7.1"," ","S","14","     5.4"," ","S","14","     3.0"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    5.49"," ","S","14","    8.41"," ","S","14","   12.14"," ","S","14","    4.73"," ","S","14","    7.37"," ","S","14","    9.08"," ","S","14","   12.99"," ","S","14","    6.28"," ","S","14","    9.85"," ","S","14"
