"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G25S","01"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","01","99","99","    5.53"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     7.6"," ","S","15","     4.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.50"," ","S","15","    5.79"," ","S","15","    6.15"," ","S","15","    3.99"," ","S","15","    5.67"," ","S","15","    5.88"," ","S","15","    6.50"," ","S","15","    5.30"," ","S","15","    5.99"," ","S","15"
"USS0010G25S","02"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","02","99","99","    5.30"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     6.7"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.15"," ","S","15","    4.50"," ","S","15","    5.79"," ","S","15","    4.01"," ","S","15","    4.37"," ","S","15","    4.87"," ","S","15","    6.29"," ","S","15","    4.20"," ","S","15","    5.13"," ","S","15"
"USS0010G25S","03"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","03","99","99","    4.21"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     6.1"," ","S","15","     2.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    4.48"," ","S","15","    5.19"," ","S","15","    2.80"," ","S","15","    3.65"," ","S","15","    4.75"," ","S","15","    5.45"," ","S","15","    3.46"," ","S","15","    4.99"," ","S","15"
"USS0010G25S","04"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","04","99","99","    4.68"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     7.1"," ","S","15","     3.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.19"," ","S","15","    6.14"," ","S","15","    3.27"," ","S","15","    3.56"," ","S","15","    4.63"," ","S","15","    6.19"," ","S","15","    3.46"," ","S","15","    5.36"," ","S","15"
"USS0010G25S","05"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","05","99","99","    3.55"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     5.6"," ","S","15","     2.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.19"," ","S","15","    4.69"," ","S","15","    2.38"," ","S","15","    2.83"," ","S","15","    3.87"," ","S","15","    4.79"," ","S","15","    2.53"," ","S","15","    4.23"," ","S","15"
"USS0010G25S","06"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","06","99","99","    2.47"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    2.10"," ","S","15","    2.95"," ","S","15","    0.89"," ","S","15","    1.85"," ","S","15","    2.33"," ","S","15","    3.26"," ","S","15","    1.56"," ","S","15","    2.56"," ","S","15"
"USS0010G25S","07"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","07","99","99","    1.20"," ","S","14","     5.8"," ","S","15","     5.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    1.00"," ","S","14","    1.55"," ","S","14","    0.75"," ","S","14","    0.97"," ","S","14","    1.33"," ","S","14","    1.68"," ","S","14","    0.92"," ","S","14","    1.43"," ","S","14"
"USS0010G25S","08"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","08","99","99","    1.37"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.89"," ","S","15","    1.79"," ","S","15","    0.48"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    0.76"," ","S","15","    1.46"," ","S","15"
"USS0010G25S","09"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","09","99","99","    2.41"," ","S","14","     7.8"," ","S","15","     7.8"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","14","    2.30"," ","S","14","    3.09"," ","S","14","    1.03"," ","S","14","    1.86"," ","S","14","    2.73"," ","S","14","    3.17"," ","S","14","    1.20"," ","S","14","    3.08"," ","S","14"
"USS0010G25S","10"," 42.6500","-110.8100","2337.8","Cottonwood Creek, WY US","10","99","99","    3.41"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    3.30"," ","S","15","    4.54"," ","S","15","    1.93"," ","S","15","    2.81"," ","S","15","    3.48"," ","S","15","    4.85"," ","S","15","    2.26"," ","S","15","    3.83"," ","S","15"
