"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sher023","01"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","01","99","99","    0.30"," ","E"," 6"
"US10sher023","02"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","02","99","99","    0.56"," ","E"," 4"
"US10sher023","03"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","03","99","99","    1.03"," ","E"," 3"
"US10sher023","04"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","04","99","99","    2.10"," ","E"," 4"
"US10sher023","05"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","05","99","99","    3.24"," ","E"," 3"
"US10sher023","06"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","06","99","99","    3.79"," ","E"," 7"
"US10sher023","07"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","07","99","99","    2.02"," ","E"," 4"
"US10sher023","08"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","08","99","99","    1.93"," ","E"," 6"
"US10sher023","09"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","09","99","99","    1.44"," ","E"," 6"
"US10sher023","10"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","10","99","99","    1.28"," ","E"," 3"
"US10sher023","11"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","11","99","99","    0.58"," ","E"," 4"
"US10sher023","12"," 42.8740","-102.5471","1077.2","RUSHVILLE 11.6 NNW, NE US","12","99","99","    0.49"," ","E"," 3"
