"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYER0053","01"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","01","99","99","    2.86"," ","E"," 6"
"US1NYER0053","02"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","02","99","99","    2.77"," ","E"," 5"
"US1NYER0053","03"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","03","99","99","    2.70"," ","E"," 6"
"US1NYER0053","04"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","04","99","99","    3.34"," ","E"," 8"
"US1NYER0053","05"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","05","99","99","    3.32"," ","E","11"
"US1NYER0053","06"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","06","99","99","    4.22"," ","E","11"
"US1NYER0053","07"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","07","99","99","    3.85"," ","E","12"
"US1NYER0053","08"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","08","99","99","    3.46"," ","E","11"
"US1NYER0053","09"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","09","99","99","    3.69"," ","E","10"
"US1NYER0053","10"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","10","99","99","    5.18"," ","E","12"
"US1NYER0053","11"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","11","99","99","    3.56"," ","E"," 8"
"US1NYER0053","12"," 42.8360"," -78.7897"," 185.9","WEST SENECA 1.9 W, NY US","12","99","99","    4.25"," ","E"," 7"
