"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0030","01"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","01","99","99","    3.91"," ","E"," 5"
"US1MABA0030","02"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","02","99","99","    4.10"," ","E"," 6"
"US1MABA0030","03"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","03","99","99","    4.33"," ","E"," 6"
"US1MABA0030","04"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","04","99","99","    4.12"," ","E"," 6"
"US1MABA0030","05"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","05","99","99","    3.58"," ","E"," 7"
"US1MABA0030","06"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","06","99","99","    4.01"," ","E"," 7"
"US1MABA0030","07"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","07","99","99","    3.58"," ","E"," 7"
"US1MABA0030","08"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","08","99","99","    3.78"," ","E"," 8"
"US1MABA0030","09"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","09","99","99","    3.71"," ","E"," 8"
"US1MABA0030","10"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","10","99","99","    5.20"," ","E"," 6"
"US1MABA0030","11"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","11","99","99","    4.42"," ","E"," 7"
"US1MABA0030","12"," 41.8278"," -69.9752","   4.0","EASTHAM 0.6 SW, MA US","12","99","99","    5.25"," ","E"," 9"
