"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0072","01"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","01","99","99","    0.77"," ","E"," 2"
"US1CASR0072","02"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","02","99","99","    0.64"," ","E"," 2"
"US1CASR0072","03"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","03","99","99","    0.40"," ","E"," 2"
"US1CASR0072","04"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","04","99","99","    0.20"," ","E"," 2"
"US1CASR0072","05"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","05","99","99","    0.03"," ","E"," 2"
"US1CASR0072","06"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","06","99","99","    0.00"," ","E"," 2"
"US1CASR0072","07"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","07","99","99","    0.33"," ","E"," 2"
"US1CASR0072","08"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","08","99","99","    0.35"," ","E"," 3"
"US1CASR0072","09"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","09","99","99","    0.29"," ","E"," 3"
"US1CASR0072","10"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","10","99","99","    0.21"," ","E"," 3"
"US1CASR0072","11"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","11","99","99","    0.13"," ","E"," 3"
"US1CASR0072","12"," 34.1431","-116.0632"," 624.8","TWENTYNINE PALMS 0.3 NNE, CA US","12","99","99","    0.87"," ","E"," 3"
