"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00334681","01"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","01","99","99","    26.1"," ","E","10","    34.1"," ","E","10","    18.0"," ","E","10","    16.1"," ","E","10","     3.8"," ","E","10","    10.0"," ","E","10","    17.1"," ","E","10","    28.2"," ","E","10","    30.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    17.0"," ","E","10","     9.8"," ","E","10","     3.8"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    15.6"," ","E","10","  1207.3"," ","E","10","   450.3"," ","E","10","   592.7"," ","E","10","   743.1"," ","E","10","   897.2"," ","E","10","   959.2"," ","E","10","  1052.2"," ","E","10","     0.0"," ","E","10","    18.3"," ","E","10","     5.6"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    18.3"," ","E","10","     5.6"," ","E","10","     0.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    13.5"," ","E","10","     9.3"," ","E","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    2.64"," ","E"," 8"
"USC00334681","02"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","02","99","99","    26.9"," ","E"," 9","    35.5"," ","E","10","    18.3"," ","E"," 9","    17.2"," ","E"," 9","     2.2"," ","E"," 9","     6.8"," ","E"," 9","    13.3"," ","E"," 9","    24.7"," ","E"," 9","    27.1"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    17.9"," ","E","10","    10.8"," ","E","10","     5.4"," ","E","10","     1.1"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    11.3"," ","E","10","  1066.5"," ","E"," 9","   385.5"," ","E"," 9","   513.7"," ","E"," 9","   648.4"," ","E"," 9","   786.7"," ","E"," 9","   842.5"," ","E"," 9","   926.3"," ","E"," 9","     0.0"," ","E"," 9","    19.5"," ","E"," 9","     7.6"," ","E"," 9","     2.1"," ","E"," 9","     0.4"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    19.5"," ","E"," 9","     7.6"," ","E"," 9","     2.1"," ","E"," 9","     0.4"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    18.1"," ","E"," 9","    13.1"," ","E"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    2.65"," ","E"," 9"
"USC00334681","03"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","03","99","99","    39.0"," ","E"," 9","    48.9"," ","E"," 9","    29.0"," ","E"," 9","    19.9"," ","E"," 9","     0.1"," ","E"," 9","     1.2"," ","E"," 9","     6.2"," ","E"," 9","    22.1"," ","E"," 9","    26.8"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.1"," ","E"," 9","    21.6"," ","E"," 9","    13.1"," ","E"," 9","     5.7"," ","E"," 9","     2.0"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","   809.6"," ","E"," 9","   155.2"," ","E"," 9","   257.7"," ","E"," 9","   379.0"," ","E"," 9","   514.5"," ","E"," 9","   571.8"," ","E"," 9","   659.3"," ","E"," 9","     2.0"," ","E"," 9","   122.4"," ","E"," 9","    70.0"," ","E"," 9","    36.3"," ","E"," 9","    16.8"," ","E"," 9","    12.1"," ","E"," 9","     6.6"," ","E"," 9","     0.5"," ","E"," 9","     0.2"," ","E"," 9","     2.0"," ","E"," 9","   122.4"," ","E"," 9","    70.0"," ","E"," 9","    36.3"," ","E"," 9","    16.8"," ","E"," 9","    12.1"," ","E"," 9","     6.6"," ","E"," 9","     0.5"," ","E"," 9","     0.2"," ","E"," 9","    92.3"," ","E"," 9","    76.1"," ","E"," 9","    83.9"," ","R"," 9","    94.4"," ","R"," 9","    99.2"," ","R"," 9","    99.9"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","    4.12"," ","E"," 8"
"USC00334681","04"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","04","99","99","    49.8"," ","E","10","    61.2"," ","E","10","    38.4"," ","E","10","    22.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     8.4"," ","E","10","    18.4"," ","E","10","    27.5"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.0"," ","E","10","    24.8"," ","E","10","    16.7"," ","E","10","     6.6"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   458.2"," ","E","10","    23.5"," ","E","10","    55.0"," ","E","10","   114.2"," ","E","10","   203.5"," ","E","10","   247.1"," ","E","10","   321.0"," ","E","10","     2.2"," ","E","10","   317.7"," ","E","10","   199.3"," ","E","10","   108.4"," ","E","10","    47.6"," ","E","10","    31.1"," ","E","10","    15.1"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","     2.2"," ","E","10","   317.7"," ","E","10","   199.3"," ","E","10","   108.4"," ","E","10","    47.6"," ","E","10","    31.1"," ","E","10","    15.1"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","   217.3"," ","E","10","   188.1"," ","E","10","     6.3"," ","R","10","    34.4"," ","R","10","    72.1"," ","R","10","    94.3"," ","R","10","    99.5"," ","R","10","   100.0"," ","R","10","    4.08"," ","E"," 9"
"USC00334681","05"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","05","99","99","    62.0"," ","E","10","    72.5"," ","E","10","    51.5"," ","E","10","    21.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     3.8"," ","E","10","    13.5"," ","E","10","    25.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    26.7"," ","E","10","    19.9"," ","E","10","     8.9"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   163.3"," ","E","10","     0.2"," ","E","10","     2.4"," ","E","10","    13.4"," ","E","10","    40.5"," ","E","10","    57.0"," ","E","10","    89.0"," ","E","10","    70.2"," ","E","10","   681.9"," ","E","10","   529.1"," ","E","10","   385.2"," ","E","10","   257.4"," ","E","10","   211.9"," ","E","10","   150.9"," ","E","10","    20.0"," ","E","10","     9.4"," ","E","10","    70.2"," ","E","10","   681.9"," ","E","10","   529.1"," ","E","10","   385.2"," ","E","10","   257.4"," ","E","10","   211.9"," ","E","10","   150.9"," ","E","10","    20.0"," ","E","10","     9.4"," ","E","10","   466.1"," ","E","10","   416.4"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     8.7"," ","R","10","    26.7"," ","R","10","    60.5"," ","R","10","    4.28"," ","E"," 9"
"USC00334681","06"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","06","99","99","    70.5"," ","E","10","    80.8"," ","E","10","    60.2"," ","E","10","    20.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.2"," ","E","10","    14.2"," ","E","10","    29.5"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.1"," ","E","10","    16.3"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    14.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","     1.1"," ","E","10","     2.7"," ","E","10","   179.3"," ","E","10","   914.7"," ","E","10","   764.7"," ","E","10","   614.8"," ","E","10","   465.3"," ","E","10","   405.9"," ","E","10","   317.6"," ","E","10","    73.2"," ","E","10","    43.4"," ","E","10","   179.3"," ","E","10","   914.7"," ","E","10","   764.7"," ","E","10","   614.8"," ","E","10","   465.3"," ","E","10","   405.9"," ","E","10","   317.6"," ","E","10","    73.2"," ","E","10","    43.4"," ","E","10","   666.1"," ","E","10","   606.8"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.21"," ","E"," 9"
"USC00334681","07"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","07","99","99","    73.2"," ","E","10","    83.1"," ","E","10","    63.3"," ","E","10","    19.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     9.0"," ","E","10","    28.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    22.6"," ","E","10","     4.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   258.7"," ","E","10","  1028.9"," ","E","10","   873.9"," ","E","10","   719.0"," ","E","10","   564.0"," ","E","10","   502.1"," ","E","10","   409.3"," ","E","10","   126.8"," ","E","10","    84.8"," ","E","10","   258.7"," ","E","10","  1028.9"," ","E","10","   873.9"," ","E","10","   719.0"," ","E","10","   564.0"," ","E","10","   502.1"," ","E","10","   409.3"," ","E","10","   126.8"," ","E","10","    84.8"," ","E","10","   764.9"," ","E","10","   703.0"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.74"," ","E","10"
"USC00334681","08"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","08","99","99","    71.3"," ","E","10","    82.0"," ","E","10","    60.5"," ","E","10","    21.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","    15.6"," ","E","10","    30.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    19.4"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     0.3"," ","E","10","     0.8"," ","E","10","   201.1"," ","E","10","   968.6"," ","E","10","   813.6"," ","E","10","   658.7"," ","E","10","   503.8"," ","E","10","   442.0"," ","E","10","   349.5"," ","E","10","    81.8"," ","E","10","    47.5"," ","E","10","   201.1"," ","E","10","   968.6"," ","E","10","   813.6"," ","E","10","   658.7"," ","E","10","   503.8"," ","E","10","   442.0"," ","E","10","   349.5"," ","E","10","    81.8"," ","E","10","    47.5"," ","E","10","   712.4"," ","E","10","   651.0"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    3.12"," ","E"," 9"
"USC00334681","09"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","09","99","99","    65.7"," ","E","10","    77.4"," ","E","10","    54.0"," ","E","10","    23.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.2"," ","E","10","    10.3"," ","E","10","    22.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.2"," ","E","10","    22.9"," ","E","10","    12.2"," ","E","10","     1.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    85.8"," ","E","10","     0.0","X","E","10","     0.4"," ","E","10","     1.4"," ","E","10","     8.1"," ","E","10","    15.1"," ","E","10","    33.0"," ","E","10","   106.6"," ","E","10","   770.5"," ","E","10","   620.9"," ","E","10","   472.0"," ","E","10","   328.7"," ","E","10","   275.8"," ","E","10","   203.8"," ","E","10","    42.7"," ","E","10","    26.0"," ","E","10","   106.6"," ","E","10","   770.5"," ","E","10","   620.9"," ","E","10","   472.0"," ","E","10","   328.7"," ","E","10","   275.8"," ","E","10","   203.8"," ","E","10","    42.7"," ","E","10","    26.0"," ","E","10","   536.7"," ","E","10","   485.4"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.9"," ","R","10","    18.3"," ","R","10","    3.49"," ","E"," 9"
"USC00334681","10"," 39.8972"," -83.5097"," 341.4","LONDON FISH HATCHERY, OH US","10","99","99","    53.1"," ","E","10","    64.4"," ","E","10","    41.8"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.5"," ","E","10","    14.4"," ","E","10","    26.0"," ","E","10","    29.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    27.7"," ","E","10","    20.3"," ","E","10","    10.5"," ","E","10","     2.8"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   382.9"," ","E","10","     6.4"," ","E","10","    25.5"," ","E","10","    71.9"," ","E","10","   148.3"," ","E","10","   186.9"," ","E","10","   252.2"," ","E","10","    14.0"," ","E","10","   412.6"," ","E","10","   276.7"," ","E","10","   168.1"," ","E","10","    89.4"," ","E","10","    66.0"," ","E","10","    38.2"," ","E","10","     4.3"," ","E","10","     2.1"," ","E","10","    14.0"," ","E","10","   412.6"," ","E","10","   276.7"," ","E","10","   168.1"," ","E","10","    89.4"," ","E","10","    66.0"," ","E","10","    38.2"," ","E","10","     4.3"," ","E","10","     2.1"," ","E","10","   278.3"," ","E","10","   243.3"," ","E","10","     0.0"," ","R","10","     2.4"," ","R","10","    27.9"," ","R","10","    66.1"," ","R","10","    90.2"," ","R","10","    98.8"," ","R","10","    3.32"," ","E"," 9"
