"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00306660","01"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","01","99","99","    1.63"," ","E"," 7"
"USC00306660","02"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","02","99","99","    2.42"," ","E"," 5"
"USC00306660","03"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","03","99","99","    2.16"," ","E"," 6"
"USC00306660","04"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","04","99","99","    3.02"," ","E"," 7"
"USC00306660","05"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","05","99","99","    3.35"," ","E"," 6"
"USC00306660","06"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","06","99","99","    4.46"," ","E"," 5"
"USC00306660","07"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","07","99","99","    3.85"," ","E"," 6"
"USC00306660","08"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","08","99","99","    3.39"," ","E"," 6"
"USC00306660","09"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","09","99","99","    3.02"," ","E"," 5"
"USC00306660","10"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","10","99","99","    3.87"," ","E"," 4"
"USC00306660","11"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","11","99","99","    2.63"," ","E"," 2"
"USC00306660","12"," 44.6917"," -73.4556","  54.3","PLATTSBURGH 1 S, NY US","12","99","99","    2.56"," ","E"," 5"
