"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTBV0001","01"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","01","99","99","    0.83"," ","E"," 4"
"US1UTBV0001","02"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","02","99","99","    1.42"," ","E"," 5"
"US1UTBV0001","03"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","03","99","99","    1.20"," ","E"," 4"
"US1UTBV0001","04"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","04","99","99","    1.40"," ","E"," 5"
"US1UTBV0001","05"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","05","99","99","    1.40"," ","E"," 3"
"US1UTBV0001","06"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","06","99","99","    0.33"," ","E"," 5"
"US1UTBV0001","07"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","07","99","99","    1.98"," ","E"," 5"
"US1UTBV0001","08"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","08","99","99","    1.52"," ","E"," 3"
"US1UTBV0001","09"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","09","99","99","    1.13"," ","E"," 5"
"US1UTBV0001","10"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","10","99","99","    1.20"," ","E"," 5"
"US1UTBV0001","11"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","11","99","99","    0.95"," ","E"," 6"
"US1UTBV0001","12"," 38.2779","-112.6244","1822.7","BEAVER 0.8 E, UT US","12","99","99","    1.60"," ","E"," 5"
