"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00233562","01"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","01","99","99","    2.04"," ","E","10"
"USC00233562","02"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","02","99","99","    2.38"," ","E","10"
"USC00233562","03"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","03","99","99","    4.00"," ","E","10"
"USC00233562","04"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","04","99","99","    5.17"," ","E"," 9"
"USC00233562","05"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","05","99","99","    7.02"," ","E"," 9"
"USC00233562","06"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","06","99","99","    4.73"," ","E"," 8"
"USC00233562","07"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","07","99","99","    3.87"," ","E","10"
"USC00233562","08"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","08","99","99","    4.42"," ","E","10"
"USC00233562","09"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","09","99","99","    4.46"," ","E"," 9"
"USC00233562","10"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","10","99","99","    4.21"," ","E"," 9"
"USC00233562","11"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","11","99","99","    3.13"," ","E","10"
"USC00233562","12"," 37.2531"," -93.7275"," 311.8","HALLTOWN 5NW, MO US","12","99","99","    2.75"," ","E","10"
