"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHER0011","01"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","01","99","99","    2.87"," ","E"," 7"
"US1OHER0011","02"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","02","99","99","    2.89"," ","E"," 8"
"US1OHER0011","03"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","03","99","99","    3.26"," ","E"," 8"
"US1OHER0011","04"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","04","99","99","    3.71"," ","E"," 9"
"US1OHER0011","05"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","05","99","99","    4.13"," ","E"," 9"
"US1OHER0011","06"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","06","99","99","    4.61"," ","E"," 9"
"US1OHER0011","07"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","07","99","99","    4.01"," ","E"," 9"
"US1OHER0011","08"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","08","99","99","    3.67"," ","E"," 8"
"US1OHER0011","09"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","09","99","99","    3.62"," ","E"," 9"
"US1OHER0011","10"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","10","99","99","    3.92"," ","E"," 9"
"US1OHER0011","11"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","11","99","99","    2.95"," ","E"," 9"
"US1OHER0011","12"," 41.3262"," -82.4920"," 237.7","BERLIN HEIGHTS 0.4 N, OH US","12","99","99","    2.79"," ","E"," 8"
