"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALCT0001","01"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","01","99","99","    5.21"," ","E"," 8"
"US1ALCT0001","02"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","02","99","99","    5.40"," ","E"," 8"
"US1ALCT0001","03"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","03","99","99","    5.57"," ","E"," 8"
"US1ALCT0001","04"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","04","99","99","    5.66"," ","E"," 7"
"US1ALCT0001","05"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","05","99","99","    5.07"," ","E","10"
"US1ALCT0001","06"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","06","99","99","    4.94"," ","E","10"
"US1ALCT0001","07"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","07","99","99","    5.56"," ","E"," 7"
"US1ALCT0001","08"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","08","99","99","    4.01"," ","E"," 7"
"US1ALCT0001","09"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","09","99","99","    3.83"," ","E","10"
"US1ALCT0001","10"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","10","99","99","    4.27"," ","E","10"
"US1ALCT0001","11"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","11","99","99","    3.85"," ","E"," 8"
"US1ALCT0001","12"," 34.6224"," -87.7941"," 236.2","TUSCUMBIA 8.9 SW, AL US","12","99","99","    6.09"," ","E"," 7"
