"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR168","01"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","01","99","99","    3.92"," ","E"," 7"
"US1TXHRR168","02"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","02","99","99","    2.55"," ","E"," 6"
"US1TXHRR168","03"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","03","99","99","    3.15"," ","E"," 7"
"US1TXHRR168","04"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","04","99","99","    4.52"," ","E"," 5"
"US1TXHRR168","05"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","05","99","99","    5.85"," ","E"," 7"
"US1TXHRR168","06"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","06","99","99","    4.60"," ","E"," 7"
"US1TXHRR168","07"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","07","99","99","    5.56"," ","E"," 8"
"US1TXHRR168","08"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","08","99","99","    6.87"," ","E"," 7"
"US1TXHRR168","09"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","09","99","99","    6.59"," ","E"," 8"
"US1TXHRR168","10"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","10","99","99","    5.32"," ","E"," 8"
"US1TXHRR168","11"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","11","99","99","    3.38"," ","E"," 8"
"US1TXHRR168","12"," 29.5761"," -95.2140","   9.8","PEARLAND 4.0 ENE, TX US","12","99","99","    4.04"," ","E"," 7"
