"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIWS0011","01"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","01","99","99","    2.48"," ","E"," 9"
"US1MIWS0011","02"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","02","99","99","    2.25"," ","E","11"
"US1MIWS0011","03"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","03","99","99","    2.80"," ","E","10"
"US1MIWS0011","04"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","04","99","99","    3.36"," ","E","10"
"US1MIWS0011","05"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","05","99","99","    4.16"," ","E"," 5"
"US1MIWS0011","06"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","06","99","99","    3.90"," ","E"," 6"
"US1MIWS0011","07"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","07","99","99","    3.63"," ","E"," 6"
"US1MIWS0011","08"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","08","99","99","    3.55"," ","E"," 8"
"US1MIWS0011","09"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","09","99","99","    3.21"," ","E"," 6"
"US1MIWS0011","10"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","10","99","99","    2.92"," ","E"," 8"
"US1MIWS0011","11"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","11","99","99","    2.63"," ","E","11"
"US1MIWS0011","12"," 42.2832"," -83.7715"," 275.5","ANN ARBOR 2.1 WNW, MI US","12","99","99","    2.64"," ","E","10"
