"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYCM0009","01"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","01","99","99","    0.61"," ","E","10"
"US1WYCM0009","02"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","02","99","99","    0.72"," ","E","11"
"US1WYCM0009","03"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","03","99","99","    1.03"," ","E","10"
"US1WYCM0009","04"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","04","99","99","    1.95"," ","E","10"
"US1WYCM0009","05"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","05","99","99","    3.63"," ","E","10"
"US1WYCM0009","06"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","06","99","99","    2.30"," ","E","11"
"US1WYCM0009","07"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","07","99","99","    1.68"," ","E","11"
"US1WYCM0009","08"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","08","99","99","    1.68"," ","E","12"
"US1WYCM0009","09"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","09","99","99","    1.41"," ","E","11"
"US1WYCM0009","10"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","10","99","99","    1.52"," ","E","11"
"US1WYCM0009","11"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","11","99","99","    0.60"," ","E","11"
"US1WYCM0009","12"," 44.7878","-105.2674","1121.1","WESTON 10.9 NE, WY US","12","99","99","    0.71"," ","E"," 8"
