"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDN044","01"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","01","99","99","    1.55"," ","E"," 6"
"US1TXMDN044","02"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","02","99","99","    1.25"," ","E"," 6"
"US1TXMDN044","03"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","03","99","99","    2.13"," ","E"," 6"
"US1TXMDN044","04"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","04","99","99","    2.38"," ","E"," 6"
"US1TXMDN044","05"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","05","99","99","    4.59"," ","E"," 6"
"US1TXMDN044","06"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","06","99","99","    2.21"," ","E"," 7"
"US1TXMDN044","07"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","07","99","99","    2.50"," ","E"," 7"
"US1TXMDN044","08"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","08","99","99","    2.16"," ","E"," 7"
"US1TXMDN044","09"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","09","99","99","    3.84"," ","E"," 7"
"US1TXMDN044","10"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","10","99","99","    2.52"," ","E"," 7"
"US1TXMDN044","11"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","11","99","99","    1.42"," ","E"," 7"
"US1TXMDN044","12"," 29.1191"," -98.8175"," 189.3","NATALIA 5.4 SSE, TX US","12","99","99","    1.47"," ","E"," 7"
