"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10harl004","01"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","01","99","99","    0.16"," ","E","11"
"US10harl004","02"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","02","99","99","    0.06"," ","E","11"
"US10harl004","03"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","03","99","99","    1.17"," ","E"," 9"
"US10harl004","04"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","04","99","99","    2.97"," ","E","10"
"US10harl004","05"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","05","99","99","    4.22"," ","E"," 8"
"US10harl004","06"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","06","99","99","    3.90"," ","E","10"
"US10harl004","07"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","07","99","99","    3.56"," ","E"," 9"
"US10harl004","08"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","08","99","99","    3.41"," ","E"," 9"
"US10harl004","09"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","09","99","99","    1.81"," ","E"," 7"
"US10harl004","10"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","10","99","99","    2.24"," ","E"," 9"
"US10harl004","11"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","11","99","99","    0.46"," ","E"," 8"
"US10harl004","12"," 40.1765"," -99.5579"," 623.9","ORLEANS 6.2 WNW, NE US","12","99","99","    0.70"," ","E"," 8"
