"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00113666","01"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","01","99","99","    2.04"," ","E","12"
"USC00113666","02"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","02","99","99","    2.42"," ","E","10"
"USC00113666","03"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","03","99","99","    3.44"," ","E","11"
"USC00113666","04"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","04","99","99","    4.88"," ","E","12"
"USC00113666","05"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","05","99","99","    5.09"," ","E","11"
"USC00113666","06"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","06","99","99","    4.93"," ","E","11"
"USC00113666","07"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","07","99","99","    4.37"," ","E","12"
"USC00113666","08"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","08","99","99","    3.45"," ","E","12"
"USC00113666","09"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","09","99","99","    3.45"," ","E","11"
"USC00113666","10"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","10","99","99","    3.41"," ","E","13"
"USC00113666","11"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","11","99","99","    2.75"," ","E","10"
"USC00113666","12"," 39.3425"," -90.2061"," 164.6","GREENFIELD, IL US","12","99","99","    2.79"," ","E","10"
