"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00352654","01"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","01","99","99","    4.15"," ","E","10"
"USC00352654","02"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","02","99","99","    3.93"," ","E","11"
"USC00352654","03"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","03","99","99","    4.30"," ","E"," 9"
"USC00352654","04"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","04","99","99","    3.93"," ","E"," 7"
"USC00352654","05"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","05","99","99","    3.98"," ","E","10"
"USC00352654","06"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","06","99","99","    2.50"," ","E"," 9"
"USC00352654","07"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","07","99","99","    0.50"," ","E"," 8"
"USC00352654","08"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","08","99","99","    0.49"," ","E"," 6"
"USC00352654","09"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","09","99","99","    1.27"," ","E"," 9"
"USC00352654","10"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","10","99","99","    2.94"," ","E","12"
"USC00352654","11"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","11","99","99","    4.09"," ","E"," 9"
"USC00352654","12"," 45.5575","-118.4639","1168.0","EMIGRANT SPRINGS, OR US","12","99","99","    4.72"," ","E","11"
