"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414878","01"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","01","99","99","    5.39"," ","S","13","    10.0"," ","S","13","     8.3"," ","S","13","     5.8"," ","S","13","     3.2"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.12"," ","S","13","    5.80"," ","S","13","    6.59"," ","S","13","    4.65"," ","S","13","    5.47"," ","S","13","    5.92"," ","S","13","    6.91"," ","S","13","    5.32"," ","S","13","    6.07"," ","S","13"
"USC00414878","02"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","02","99","99","    4.23"," ","S","14","    10.2"," ","S","14","     6.7"," ","S","14","     4.3"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.07"," ","S","14","    3.45"," ","S","14","    5.07"," ","S","14","    1.79"," ","S","14","    2.87"," ","S","14","    4.07"," ","S","14","    5.26"," ","S","14","    2.57"," ","S","14","    4.90"," ","S","14"
"USC00414878","03"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","03","99","99","    4.26"," ","R","11","     8.3"," ","S","14","     5.9"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.57"," ","R","11","    3.69"," ","R","11","    4.68"," ","R","11","    2.32"," ","R","11","    3.25"," ","R","11","    3.91"," ","R","11","    5.59"," ","R","11","    2.78"," ","R","11","    3.98"," ","R","11"
"USC00414878","04"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","04","99","99","    5.41"," ","S","15","     8.2"," ","S","15","     5.7"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","15","    5.64"," ","S","15","    6.78"," ","S","15","    3.26"," ","S","15","    5.54"," ","S","15","    6.11"," ","S","15","    7.08"," ","S","15","    5.04"," ","S","15","    6.30"," ","S","15"
"USC00414878","05"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","05","99","99","    5.48"," ","S","13","     8.3"," ","S","13","     6.4"," ","S","13","     5.0"," ","S","13","     3.8"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    2.85"," ","S","13","    4.96"," ","S","13","    7.59"," ","S","13","    2.27"," ","S","13","    4.54"," ","S","13","    5.43"," ","S","13","    8.24"," ","S","13","    3.85"," ","S","13","    6.39"," ","S","13"
"USC00414878","06"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","06","99","99","    6.21"," ","S","15","     9.2"," ","S","15","     7.7"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    4.85"," ","S","15","    8.78"," ","S","15","    3.42"," ","S","15","    4.53"," ","S","15","    7.40"," ","S","15","    9.64"," ","S","15","    3.98"," ","S","15","    8.10"," ","S","15"
"USC00414878","07"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","07","99","99","    6.39"," ","S","14","    10.6"," ","S","14","     8.9"," ","S","14","     6.6"," ","S","14","     3.9"," ","S","14","     1.9"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.66"," ","S","14","    5.56"," ","S","14","    7.69"," ","S","14","    3.39"," ","S","14","    4.37"," ","S","14","    5.78"," ","S","14","    9.35"," ","S","14","    3.92"," ","S","14","    6.13"," ","S","14"
"USC00414878","08"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","08","99","99","    6.63"," ","S","13","     8.4"," ","S","13","     7.1"," ","S","13","     4.3"," ","S","13","     3.3"," ","S","13","     1.4"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","    2.85"," ","S","13","    3.81"," ","S","13","    6.10"," ","S","13","    2.67"," ","S","13","    3.51"," ","S","13","    4.11"," ","S","13","    7.32"," ","S","13","    3.29"," ","S","13","    4.59"," ","S","13"
"USC00414878","09"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","09","99","99","    5.81"," ","S","12","     8.8"," ","S","13","     6.3"," ","S","13","     4.5"," ","S","13","     3.5"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.99"," ","S","12","    4.41"," ","S","12","    7.87"," ","S","12","    3.85"," ","S","12","    4.13"," ","S","12","    5.52"," ","S","12","    8.46"," ","S","12","    4.00"," ","S","12","    6.87"," ","S","12"
"USC00414878","10"," 30.3750"," -94.2994","  18.6","KOUNTZE, TX US","10","99","99","    6.81"," ","S","12","     7.8"," ","S","12","     6.2"," ","S","12","     4.2"," ","S","12","     3.0"," ","S","12","     2.1"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","    2.47"," ","S","12","    4.08"," ","S","12","    8.64"," ","S","12","    2.15"," ","S","12","    3.36"," ","S","12","    4.78"," ","S","12","   10.44"," ","S","12","    2.57"," ","S","12","    6.24"," ","S","12"
