"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0018D08S","01"," 45.1900","-118.5500","1472.2","County Line, OR US","01","99","99","    2.28"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.19"," ","S","15","    2.49"," ","S","15","    1.77"," ","S","15","    2.06"," ","S","15","    2.43"," ","S","15","    2.53"," ","S","15","    1.96"," ","S","15","    2.49"," ","S","15"
"USS0018D08S","02"," 45.1900","-118.5500","1472.2","County Line, OR US","02","99","99","    2.33"," ","S","14","    11.0"," ","S","15","    11.0"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.73"," ","S","14","    2.00"," ","S","14","    2.64"," ","S","14","    1.43"," ","S","14","    1.99"," ","S","14","    2.19"," ","S","14","    2.71"," ","S","14","    1.99"," ","S","14","    2.33"," ","S","14"
"USS0018D08S","03"," 45.1900","-118.5500","1472.2","County Line, OR US","03","99","99","    2.58"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.59"," ","S","15","    3.24"," ","S","15","    1.77"," ","S","15","    2.21"," ","S","15","    2.87"," ","S","15","    3.44"," ","S","15","    1.80"," ","S","15","    3.03"," ","S","15"
"USS0018D08S","04"," 45.1900","-118.5500","1472.2","County Line, OR US","04","99","99","    2.59"," ","S","14","    11.2"," ","S","15","    11.2"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","14","    2.69"," ","S","14","    3.14"," ","S","14","    2.06"," ","S","14","    2.45"," ","S","14","    2.77"," ","S","14","    3.29"," ","S","14","    2.33"," ","S","14","    2.96"," ","S","14"
"USS0018D08S","05"," 45.1900","-118.5500","1472.2","County Line, OR US","05","99","99","    2.68"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.70"," ","S","15","    3.85"," ","S","15","    1.60"," ","S","15","    2.22"," ","S","15","    2.96"," ","S","15","    4.03"," ","S","15","    1.97"," ","S","15","    3.36"," ","S","15"
"USS0018D08S","06"," 45.1900","-118.5500","1472.2","County Line, OR US","06","99","99","    2.17"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.30"," ","S","15","    2.54"," ","S","15","    1.48"," ","S","15","    2.00"," ","S","15","    2.34"," ","S","15","    2.61"," ","S","15","    1.90"," ","S","15","    2.43"," ","S","15"
"USS0018D08S","07"," 45.1900","-118.5500","1472.2","County Line, OR US","07","99","99","    0.60"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.95"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.44"," ","S","15","    1.30"," ","S","15","    0.10"," ","S","15","    0.53"," ","S","15"
"USS0018D08S","08"," 45.1900","-118.5500","1472.2","County Line, OR US","08","99","99","    0.75"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.74"," ","S","15","    1.10"," ","S","15","    0.40"," ","S","15","    0.83"," ","S","15"
"USS0018D08S","09"," 45.1900","-118.5500","1472.2","County Line, OR US","09","99","99","    1.04"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    1.09"," ","S","15","    1.24"," ","S","15","    0.33"," ","S","15","    0.78"," ","S","15","    1.10"," ","S","15","    1.30"," ","S","15","    0.60"," ","S","15","    1.13"," ","S","15"
"USS0018D08S","10"," 45.1900","-118.5500","1472.2","County Line, OR US","10","99","99","    1.90"," ","S","14","     9.3"," ","S","15","     9.3"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","14","    1.59"," ","S","14","    2.60"," ","S","14","    1.15"," ","S","14","    1.31"," ","S","14","    2.33"," ","S","14","    2.75"," ","S","14","    1.19"," ","S","14","    2.43"," ","S","14"
