"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0063","01"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","01","99","99","    0.27"," ","E","13"
"US1WYLM0063","02"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","02","99","99","    0.35"," ","E","12"
"US1WYLM0063","03"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","03","99","99","    0.98"," ","E","11"
"US1WYLM0063","04"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","04","99","99","    1.95"," ","E","10"
"US1WYLM0063","05"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","05","99","99","    3.21"," ","E","11"
"US1WYLM0063","06"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","06","99","99","    1.97"," ","E","10"
"US1WYLM0063","07"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","07","99","99","    2.44"," ","E","11"
"US1WYLM0063","08"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","08","99","99","    1.81"," ","E","13"
"US1WYLM0063","09"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","09","99","99","    1.25"," ","E","13"
"US1WYLM0063","10"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","10","99","99","    1.18"," ","E","11"
"US1WYLM0063","11"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","11","99","99","    0.51"," ","E","11"
"US1WYLM0063","12"," 41.1015","-104.3212","1653.8","CARPENTER 3.9 NNE, WY US","12","99","99","    0.55"," ","E","11"
